GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400149,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34.000000:24,93.6,97.3,97.6,94.7,-4.1,2.6,0.042,0.0,10.0,0.093,0.109,0.1,0.0,0.389,0.389,0.102,0.101,104.43,103.95,86.63,74,0.073
0022400149,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39.000000:06,94.0,97.5,93.0,92.8,1.0,4.8,0.091,2.0,7.7,0.0,0.132,0.064,3.8,0.391,0.419,0.258,0.255,102.43,100.66,83.89,81,0.09
0022400149,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,30.000000:26,90.8,95.5,95.7,92.6,-4.9,2.9,0.095,0.0,12.5,0.02,0.3,0.144,0.0,0.269,0.349,0.177,0.174,107.53,106.46,88.72,67,0.104
0022400149,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,32.000000:19,108.4,113.0,92.3,93.0,16.1,20.1,0.08,2.0,12.5,0.043,0.095,0.068,6.3,0.417,0.488,0.173,0.171,106.53,103.97,86.64,69,0.089
0022400149,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40.000000:33,94.5,98.8,90.3,90.8,4.2,8.0,0.25,6.0,18.8,0.033,0.113,0.07,3.1,0.4,0.393,0.26,0.255,105.03,102.4,85.33,86,0.091
0022400149,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,17.000000:01,55.1,60.5,127.2,123.7,-72.1,-63.2,0.167,1.0,7.7,0.0,0.111,0.039,7.7,0.318,0.318,0.267,0.262,111.03,107.19,89.32,38,0.015
0022400149,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,13.000000:21,59.2,64.5,125.8,126.7,-66.6,-62.2,0.143,0.0,20.0,0.038,0.231,0.103,0.0,0.375,0.375,0.105,0.106,114.98,109.66,91.39,31,0.063
0022400149,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,13.000000:42,66.9,71.4,123.8,124.1,-56.9,-52.7,0.0,0.0,0.0,0.087,0.133,0.105,20.0,0.333,0.387,0.152,0.152,103.29,99.85,83.21,28,0.01
0022400149,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,7.000000:27,67.1,70.6,148.1,150.0,-81.0,-79.4,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.25,0.25,0.2,0.201,109.74,106.26,88.55,17,-0.066
0022400149,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,11.000000:41,142.6,139.1,54.6,60.9,88.0,78.3,0.25,2.0,20.0,0.091,0.0,0.036,10.0,0.857,0.857,0.308,0.314,98.77,94.49,78.74,23,0.304
0022400149,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400149,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,33.000000:57,91.7,90.5,97.7,100.0,-6.0,-9.5,0.222,0.0,21.1,0.022,0.122,0.074,0.0,0.5,0.508,0.17,0.181,102.98,102.5,85.42,74,0.125
0022400149,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:52,102.7,100.0,86.1,90.2,16.6,9.8,0.1,0.67,8.7,0.021,0.129,0.083,13.0,0.531,0.577,0.223,0.231,105.69,104.58,87.15,83,0.123
