GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400031,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,25.000000:52,99.5,109.8,110.3,115.4,-10.8,-5.6,0.2,0.0,18.8,0.0,0.103,0.053,0.0,0.423,0.423,0.22,0.216,102.69,95.57,79.64,51,0.082
0022400031,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,26.000000:52,101.4,109.3,119.8,127.8,-18.3,-18.5,0.294,5.0,41.7,0.0,0.097,0.051,8.3,0.417,0.417,0.115,0.113,103.41,96.48,80.4,54,0.074
0022400031,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,15.000000:05,63.3,61.1,89.8,97.1,-26.5,-35.9,0.25,0.5,10.0,0.125,0.222,0.167,20.0,0.643,0.643,0.209,0.226,113.82,111.41,92.84,36,0.19
0022400031,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,23.000000:16,99.4,106.5,136.3,136.7,-36.9,-30.2,0.154,0.0,15.4,0.04,0.0,0.022,0.0,0.389,0.558,0.204,0.203,101.54,97.99,81.66,46,0.115
0022400031,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,21.000000:28,96.2,107.0,107.8,111.1,-11.6,-4.1,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.357,0.481,0.24,0.236,105.36,98.39,81.99,43,0.013
0022400031,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,23.000000:27,95.3,98.0,129.3,126.9,-34.0,-28.9,0.083,0.25,6.3,0.038,0.179,0.111,25.0,0.5,0.58,0.254,0.256,105.98,105.45,87.87,51,0.068
0022400031,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,16.000000:41,84.9,83.8,119.7,121.6,-34.8,-37.8,0.0,0.0,0.0,0.105,0.182,0.146,0.0,0.6,0.595,0.14,0.148,106.6,106.43,88.69,37,0.159
0022400031,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12.000000:26,79.9,78.6,134.6,133.3,-54.6,-54.8,0.286,1.0,18.2,0.0,0.143,0.069,18.2,0.0,0.073,0.273,0.286,110.49,111.96,93.3,28,-0.105
0022400031,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,23.000000:42,63.8,65.5,101.5,105.5,-37.6,-40.0,0.0,0.0,0.0,0.027,0.107,0.062,10.0,0.563,0.563,0.147,0.153,115.0,111.39,92.83,55,0.103
0022400031,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,11.000000:40,68.4,76.0,109.6,112.5,-41.1,-36.5,0.0,0.0,0.0,0.053,0.111,0.071,0.0,0.333,0.333,0.094,0.094,107.73,100.74,83.95,25,-0.015
0022400031,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,15.000000:31,51.8,52.6,66.2,69.4,-14.4,-16.8,0.0,0.0,0.0,0.071,0.045,0.06,30.0,0.357,0.357,0.208,0.219,118.17,114.46,95.38,38,-0.107
0022400031,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,,12.000000:00,51.9,53.6,69.3,74.1,-17.3,-20.5,0.2,1.0,9.1,0.095,0.125,0.108,9.1,0.188,0.225,0.286,0.295,115.52,110.0,91.67,28,0.043
0022400031,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12.000000:00,51.9,53.6,69.3,74.1,-17.3,-20.5,0.333,1.0,28.6,0.0,0.125,0.054,28.6,0.0,0.0,0.143,0.148,115.52,110.0,91.67,28,0.0
0022400031,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400031,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
