GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400115,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,2.000000:03,0.0,0.0,73.5,80.0,-73.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,110.52,117.07,97.56,5,-2.0
0022400115,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,17.000000:27,110.9,110.8,126.7,133.3,-15.8,-22.5,0.091,0.5,12.5,0.053,0.111,0.081,25.0,0.7,0.7,0.156,0.159,102.95,100.42,83.68,37,0.062
0022400115,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,29.000000:50,95.7,98.3,110.0,116.7,-14.3,-18.3,0.105,2.0,20.0,0.0,0.0,0.0,10.0,0.643,0.643,0.116,0.118,100.78,96.54,80.45,60,0.059
0022400115,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25.000000:46,105.6,107.8,125.2,133.3,-19.6,-25.5,0.111,2.0,33.3,0.077,0.24,0.157,16.7,0.667,0.667,0.068,0.07,99.1,95.01,79.17,51,0.094
0022400115,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,25.000000:37,101.8,102.0,121.2,129.4,-19.4,-27.4,0.3,3.0,14.3,0.038,0.16,0.098,4.8,0.563,0.606,0.316,0.327,97.92,94.63,78.85,50,0.148
0022400115,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30.000000:27,102.2,103.2,108.3,114.8,-6.1,-11.5,0.524,2.75,37.9,0.031,0.094,0.063,13.8,0.308,0.36,0.254,0.262,100.32,96.95,80.79,62,0.075
0022400115,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,17.000000:53,78.7,80.0,112.0,110.3,-33.2,-30.3,0.083,0.33,7.7,0.0,0.143,0.051,23.1,0.0,0.228,0.255,0.257,106.07,106.02,88.35,40,-0.061
0022400115,1610612762,UTA,Utah,1628381,John Collins,John,,,23.000000:00,83.4,83.3,118.5,120.8,-35.1,-37.5,0.0,0.0,0.0,0.143,0.167,0.152,10.5,0.469,0.52,0.352,0.352,101.13,100.17,83.48,48,0.115
0022400115,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,24.000000:57,82.5,81.5,98.2,96.2,-15.6,-14.7,0.167,1.0,14.3,0.059,0.25,0.138,14.3,0.6,0.551,0.197,0.202,101.26,102.91,85.76,54,0.131
0022400115,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,17.000000:33,85.3,84.2,117.7,116.2,-32.5,-32.0,0.0,0.0,0.0,0.0,0.077,0.027,0.0,0.0,0.0,0.023,0.023,101.25,102.56,85.47,38,0.022
0022400115,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,15.000000:42,115.5,121.2,84.8,79.4,30.7,41.8,0.091,1.0,10.0,0.05,0.143,0.088,10.0,0.688,0.688,0.225,0.221,101.63,102.42,85.35,33,0.155
0022400115,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,7.000000:18,64.8,60.0,114.2,113.3,-49.4,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,94.55,98.63,82.19,15,-0.077
0022400115,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,4.000000:30,137.7,144.4,48.1,40.0,89.6,104.4,0.2,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.096,94.72,101.33,84.44,9,0.063
0022400115,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
