GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400159,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400159,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400159,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400159,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:54,116.4,121.6,111.5,114.5,4.9,7.1,0.3,6.0,19.4,0.026,0.029,0.027,3.2,0.5,0.566,0.281,0.3,99.05,95.6,79.67,74,0.154
0022400159,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,12.000000:04,92.9,95.8,141.3,139.1,-48.5,-43.3,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.25,0.41,0.179,0.194,94.28,93.48,77.9,24,-0.01
0022400159,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:58,108.8,116.7,119.6,124.3,-10.9,-7.6,0.217,0.0,22.7,0.081,0.152,0.114,0.0,0.467,0.465,0.198,0.207,100.08,94.77,78.98,72,0.145
0022400159,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:46,105.9,107.1,118.6,124.6,-12.7,-17.5,0.176,0.75,11.1,0.0,0.188,0.088,14.8,0.639,0.668,0.293,0.317,98.86,95.96,79.96,70,0.158
0022400159,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,30.000000:04,118.6,124.2,113.8,120.3,4.8,3.9,0.174,2.0,30.8,0.0,0.172,0.088,15.4,0.75,0.727,0.123,0.131,101.63,96.59,80.49,62,0.087
0022400159,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,25.000000:22,113.1,119.2,115.2,122.4,-2.1,-3.2,0.125,0.0,22.2,0.036,0.045,0.04,0.0,0.917,0.888,0.113,0.117,101.12,95.56,79.63,52,0.126
0022400159,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,7.000000:34,50.4,43.8,116.4,126.7,-66.0,-82.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.144,95.87,98.41,82.01,16,0.026
0022400159,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,12.000000:42,120.7,128.0,104.7,108.7,16.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.129,0.136,95.24,90.71,75.59,25,0.0
0022400159,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,12.000000:01,113.2,108.3,104.9,104.3,8.3,4.0,0.0,0.0,0.0,0.077,0.364,0.208,0.0,0.333,0.333,0.107,0.116,91.62,93.93,78.28,24,0.103
0022400159,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,21.000000:03,92.6,100.0,123.6,125.6,-31.0,-25.6,0.071,0.33,12.5,0.037,0.063,0.047,37.5,0.0,0.0,0.137,0.142,95.68,91.21,76.01,41,-0.09
0022400159,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,13.000000:33,115.7,122.2,106.4,112.0,9.3,10.2,0.375,0.0,37.5,0.0,0.231,0.107,0.0,0.9,0.9,0.152,0.159,97.09,92.06,76.72,27,0.242
0022400159,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400159,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400159,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400159,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
