GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400193,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,25.000000:25,89.2,92.2,80.9,94.3,8.3,-2.2,0.0,0.0,0.0,0.077,0.077,0.077,60.0,0.333,0.387,0.172,0.17,108.17,98.2,81.84,51,-0.063
0022400193,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,26.000000:56,88.9,89.5,122.4,135.7,-33.6,-46.2,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.5,0.53,0.169,0.174,106.47,100.69,83.91,57,0.057
0022400193,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,17.000000:54,79.3,81.6,91.5,108.3,-12.1,-26.8,0.0,0.0,0.0,0.074,0.182,0.122,14.3,0.333,0.333,0.149,0.155,109.57,99.22,82.68,38,0.096
0022400193,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,23.000000:27,71.3,74.5,109.2,129.8,-37.9,-55.3,0.091,1.0,8.3,0.033,0.138,0.085,8.3,0.444,0.436,0.193,0.2,107.38,96.2,80.17,47,0.088
0022400193,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,26.000000:47,84.0,87.0,111.4,129.6,-27.4,-42.6,0.154,2.0,10.5,0.0,0.031,0.016,5.3,0.438,0.438,0.266,0.274,106.45,96.78,80.65,54,0.061
0022400193,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,32.000000:24,112.6,117.1,111.5,117.1,1.1,0.0,0.12,1.0,13.6,0.061,0.065,0.063,13.6,0.429,0.508,0.238,0.238,108.39,103.7,86.42,70,0.059
0022400193,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20.000000:44,103.4,108.9,109.2,108.9,-5.8,0.0,0.118,1.0,15.4,0.0,0.1,0.048,15.4,0.25,0.322,0.22,0.218,106.82,104.18,86.82,45,0.0
0022400193,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,18.000000:34,93.3,93.2,138.5,136.4,-45.2,-43.2,0.0,0.0,0.0,0.042,0.125,0.075,0.0,0.429,0.429,0.137,0.14,112.82,113.75,94.79,44,0.043
0022400193,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,17.000000:01,124.3,125.7,138.2,150.0,-13.9,-24.3,0.154,0.0,22.2,0.182,0.067,0.115,0.0,0.9,0.962,0.184,0.182,105.05,100.14,83.45,35,0.216
0022400193,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12.000000:00,89.8,90.0,98.5,96.7,-8.7,-6.7,0.333,0.0,18.2,0.0,0.143,0.067,0.0,0.571,0.652,0.273,0.272,119.04,120.0,100.0,30,0.252
