GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400157,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,30.000000:08,79.1,78.3,115.5,114.7,-36.4,-36.4,0.143,1.0,10.5,0.029,0.065,0.045,10.5,0.433,0.472,0.236,0.245,108.16,109.12,90.93,69,0.052
0022400157,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,30.000000:35,80.4,78.6,125.4,129.0,-45.0,-50.4,0.286,0.67,12.5,0.053,0.265,0.153,18.8,0.4,0.45,0.346,0.376,109.36,109.08,90.9,70,0.103
0022400157,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,16.000000:47,90.8,94.7,142.5,139.5,-51.7,-44.7,0.077,1.0,20.0,0.0,0.333,0.139,20.0,0.333,0.333,0.098,0.098,109.88,108.68,90.57,38,0.042
0022400157,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,23.000000:45,87.1,88.2,137.0,133.3,-49.8,-45.1,0.2,3.0,23.1,0.0,0.095,0.043,7.7,0.444,0.444,0.175,0.177,102.35,103.07,85.89,51,0.051
0022400157,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,23.000000:15,81.0,82.7,136.6,136.5,-55.6,-53.8,0.353,2.0,31.6,0.0,0.0,0.0,15.8,0.1,0.1,0.228,0.228,108.43,107.35,89.46,52,-0.042
0022400157,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,29.000000:12,95.6,95.5,93.6,95.2,1.9,0.3,0.13,1.5,23.1,0.0,0.154,0.088,15.4,0.643,0.698,0.132,0.137,107.7,106.85,89.04,67,0.127
0022400157,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:52,86.6,87.8,116.5,120.4,-29.9,-32.7,0.0,0.0,0.0,0.2,0.179,0.189,7.1,0.667,0.699,0.237,0.247,105.25,102.86,85.71,49,0.209
0022400157,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,26.000000:02,93.2,93.1,119.4,123.6,-26.2,-30.5,0.118,0.0,28.6,0.0,0.0,0.0,0.0,1.0,0.919,0.074,0.078,105.94,104.17,86.81,58,0.081
0022400157,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,20.000000:42,91.3,87.8,100.3,104.4,-8.9,-16.7,0.133,1.0,20.0,0.0,0.143,0.078,20.0,0.4,0.51,0.14,0.157,108.94,108.99,90.82,49,0.131
0022400157,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,8.000000:21,74.6,70.0,58.3,57.9,16.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.1,0.107,108.19,112.1,93.41,20,-0.133
0022400157,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,,8.000000:21,74.6,70.0,58.3,57.9,16.4,12.1,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.0,0.0,0.15,0.16,108.19,112.1,93.41,20,-0.067
0022400157,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
