game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300504,1610612761,TOR,1629628,RJ Barrett,F,,36.166666666666664,145.5,108.0,37.5,0.00182,0.0,20.0,0.0,0.0015,0.0008100000000000001,0.0,0.00775,0.00787,0.0027600000000000003,0.0028499999999999997,102.86,86.27,78,0.18
22300504,1610612761,TOR,1627783,Pascal Siakam,F,,30.166666666666668,128.0,113.9,14.0,0.00231,6.0,33.3,0.00034,0.00128,0.0008799999999999999,0.055999999999999994,0.0072699999999999996,0.0072699999999999996,0.00169,0.0017499999999999998,102.12,83.54,63,0.145
22300504,1610612761,TOR,1627751,Jakob Poeltl,C,,30.866666666666667,147.3,111.1,36.2,0.00147,2.5,29.4,0.00125,0.00211,0.0017699999999999999,0.11800000000000001,0.0075,0.006860000000000001,0.00164,0.00169,104.4,86.2,67,0.099
22300504,1610612761,TOR,1630567,Scottie Barnes,G,,23.666666666666668,117.8,109.4,8.4,0.00136,1.5,18.8,0.0004,0.00037,0.00037999999999999997,0.125,0.0027300000000000002,0.0027300000000000002,0.0022400000000000002,0.0023599999999999997,102.71,85.35,51,0.008
22300504,1610612761,TOR,1630193,Immanuel Quickley,G,,26.05,129.7,115.3,14.4,0.00385,0.0,50.0,0.00042,0.00125,0.00089,0.0,0.0045000000000000005,0.0045000000000000005,0.00159,0.00168,105.48,86.77,57,0.125
22300504,1610612761,TOR,203471,Dennis Schröder,,,27.8,142.0,116.1,25.9,0.0016,0.0,28.6,0.0,0.00086,0.0005099999999999999,0.0,0.006500000000000001,0.00623,0.00167,0.00168,92.33,77.0,53,0.072
22300504,1610612761,TOR,1629018,Gary Trent Jr.,,,26.4,137.8,116.1,21.7,0.00043,0.0,8.3,0.0,0.00031,0.00018999999999999998,0.0,0.00636,0.00636,0.00193,0.0019500000000000001,94.6,77.29,51,0.092
22300504,1610612761,TOR,1629007,Jontay Porter,,,11.65,119.7,144.6,-24.9,0.00111,0.0,25.0,0.00111,0.00083,0.00095,0.0,0.00333,0.00333,0.00125,0.00131,92.91,75.57,22,0.048
22300504,1610612761,TOR,1628449,Chris Boucher,,,16.066666666666666,157.6,109.9,47.7,0.00067,0.0,12.5,0.00154,0.00438,0.0031,0.0,0.01214,0.01214,0.00184,0.0018599999999999999,99.21,84.66,34,0.285
22300504,1610612761,TOR,202066,Garrett Temple,,,3.7333333333333334,100.0,133.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01,0.0025,0.0028599999999999997,102.86,85.71,8,0.04
22300504,1610612761,TOR,201152,Thaddeus Young,,,3.7333333333333334,100.0,133.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0075,0.0075,0.00375,0.0042899999999999995,102.86,85.71,8,0.04
22300504,1610612761,TOR,1629667,Jalen McDaniels,,,3.7333333333333334,100.0,133.3,-33.3,0.00333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,85.71,8,0.04
22300504,1610612744,GSW,203952,Andrew Wiggins,F,,16.966666666666665,103.9,178.0,-74.1,0.0007099999999999999,1.0,11.1,0.0,0.00167,0.00077,0.111,0.00167,0.00218,0.0019500000000000001,0.00208,107.08,91.92,39,-0.009
22300504,1610612744,GSW,1630228,Jonathan Kuminga,F,,24.9,109.4,124.3,-14.9,0.002,4.0,21.1,0.00037999999999999997,0.00111,0.00075,0.053,0.00423,0.00468,0.00246,0.00255,104.91,89.16,56,0.088
22300504,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,26.816666666666666,119.1,129.2,-10.0,0.00095,0.0,18.2,0.0012,0.00296,0.00212,0.0,0.00889,0.00889,0.0013800000000000002,0.0014299999999999998,103.17,86.51,59,0.169
22300504,1610612744,GSW,202691,Klay Thompson,G,,28.483333333333334,115.7,143.9,-28.2,0.00158,1.5,15.0,0.0,0.0,0.0,0.1,0.008329999999999999,0.008329999999999999,0.00233,0.00233,105.26,87.07,61,0.12
22300504,1610612744,GSW,201939,Stephen Curry,G,,29.85,115.0,149.3,-34.3,0.00214,3.0,25.0,0.0,0.00043,0.00017999999999999998,0.083,0.0014299999999999998,0.0027800000000000004,0.0023699999999999997,0.0023699999999999997,104.46,87.1,65,-0.005
22300504,1610612744,GSW,1626172,Kevon Looney,,,17.066666666666666,99.8,127.4,-27.6,0.0025,2.0,20.0,0.00241,0.0,0.0016300000000000002,0.1,0.006670000000000001,0.0072699999999999996,0.0016300000000000002,0.0017000000000000001,98.21,80.86,35,0.147
22300504,1610612744,GSW,1641764,Brandin Podziemski,,,28.55,113.9,136.9,-23.0,0.00182,0.0,26.7,0.00049,0.0025,0.00123,0.0,0.00227,0.00227,0.00149,0.00151,96.13,79.86,57,0.041
22300504,1610612744,GSW,1630541,Moses Moody,,,21.6,116.8,132.5,-15.7,0.00083,1.0,8.3,0.0,0.00188,0.00068,0.083,0.01,0.010169999999999998,0.002,0.0020599999999999998,94.76,79.63,43,0.194
22300504,1610612744,GSW,202709,Cory Joseph,,,14.416666666666666,108.9,113.5,-4.6,0.002,2.0,40.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0008100000000000001,0.00092,91.29,79.08,29,-0.034
22300504,1610612744,GSW,203967,Dario Šarić,,,18.35,130.3,148.2,-17.9,0.00333,0.0,28.6,0.00095,0.00231,0.00147,0.0,0.005,0.00527,0.00217,0.00223,94.09,75.22,35,0.144
22300504,1610612744,GSW,1629010,Jerome Robinson,,,6.5,135.7,72.3,63.4,0.00125,0.0,33.3,0.0,0.0014299999999999998,0.00083,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,97.62,80.0,13,-0.031
22300504,1610612744,GSW,1631311,Lester Quinones,,,6.5,135.7,72.3,63.4,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00083,0.25,0.008329999999999999,0.008329999999999999,0.0028599999999999997,0.0028599999999999997,97.62,80.0,13,0.125
22300504,1610612744,GSW,203110,Draymond Green,,DND-Return to Competition Reconditioning,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
