game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300477,1610612759,SAS,1630170,Devin Vassell,G,,34.81666666666667,111.3,124.5,-13.3,0.00211,0.0,16.0,0.00027,0.00156,0.0008699999999999999,0.0,0.008100000000000001,0.008100000000000001,0.00247,0.00249,105.26,87.9,76,0.211
22300477,1610612759,SAS,1630200,Tre Jones,G,,35.166666666666664,107.5,117.3,-9.8,0.0024,2.0,25.0,0.00053,0.00094,0.0007099999999999999,0.125,0.00538,0.0060999999999999995,0.00202,0.00207,107.43,89.85,79,0.106
22300477,1610612759,SAS,1631230,Dominick Barlow,,,14.783333333333333,139.2,119.6,19.6,0.00267,0.0,57.1,0.0,0.00067,0.00037999999999999997,0.0,0.01,0.01,0.0008799999999999999,0.00094,101.69,83.88,32,0.136
22300477,1610612759,SAS,1626224,Cedi Osman,,,28.15,138.3,120.8,17.5,0.00192,5.0,35.7,0.0,0.0008,0.00043,0.071,0.00786,0.00781,0.0014099999999999998,0.0014299999999999998,98.73,82.42,58,0.098
22300477,1610612759,SAS,1629640,Keldon Johnson,,,29.966666666666665,128.2,113.4,14.8,0.0004,1.0,5.0,0.00074,0.00267,0.0017499999999999998,0.05,0.0035299999999999997,0.00391,0.0028399999999999996,0.0028899999999999998,98.86,83.43,62,0.068
22300477,1610612759,SAS,1631104,Blake Wesley,,,14.933333333333334,143.2,115.8,27.4,0.00063,0.0,50.0,0.0,0.0007099999999999999,0.00037,0.0,0.0,0.0,0.00031,0.00032,97.07,80.36,30,-0.024
22300477,1610612759,SAS,1630572,Sandro Mamukelashvili,,,2.5166666666666666,140.0,200.0,-60.0,0.006670000000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,79.63,5,0.111
22300477,1610612759,SAS,1631103,Malaki Branham,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300477,1610612759,SAS,1629603,Mamadi Diakite,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300477,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
