game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300502,1610612765,DET,202711,Bojan Bogdanović,F,,27.066666666666666,111.3,117.1,-5.8,0.0005600000000000001,0.33,6.3,0.0,0.00045,0.00021,0.188,0.005829999999999999,0.005829999999999999,0.0023799999999999997,0.00243,99.38,79.06,53,0.066
22300502,1610612765,DET,1630587,Isaiah Livers,F,,30.683333333333334,117.6,122.5,-4.9,0.00042,0.0,10.0,0.00065,0.0013,0.0009299999999999999,0.0,0.00563,0.00619,0.00125,0.00127,97.12,78.22,60,0.062
22300502,1610612765,DET,1631105,Jalen Duren,C,,29.983333333333334,111.2,133.1,-21.9,0.00222,4.0,21.1,0.0006900000000000001,0.00158,0.00104,0.053,0.006670000000000001,0.00683,0.00214,0.00217,99.58,78.04,58,0.141
22300502,1610612765,DET,1631093,Jaden Ivey,G,,27.316666666666666,106.7,134.2,-27.5,0.003,1.5,24.0,0.00032,0.0017599999999999998,0.00083,0.16,0.00364,0.0044800000000000005,0.0027900000000000004,0.0028699999999999997,100.62,80.54,55,0.06
22300502,1610612765,DET,1630595,Cade Cunningham,G,,10.733333333333333,110.2,131.0,-20.9,0.00333,0.0,33.3,0.0,0.00375,0.00158,0.0,0.0025,0.0025,0.00261,0.00262,89.35,72.67,19,0.038
22300502,1610612765,DET,202692,Alec Burks,,,19.833333333333332,112.1,148.6,-36.5,0.00091,1.0,8.3,0.00037999999999999997,0.0025,0.00105,0.083,0.008329999999999999,0.00872,0.00208,0.00217,107.7,87.73,44,0.15
22300502,1610612765,DET,1630165,Killian Hayes,,,25.15,117.0,130.9,-13.9,0.0027300000000000002,6.0,50.0,0.0,0.00125,0.00049,0.083,0.002,0.002,0.00105,0.00107,99.97,81.11,50,0.016
22300502,1610612765,DET,1628995,Kevin Knox II,,,20.366666666666667,108.8,131.1,-22.3,0.00077,0.0,9.1,0.0008,0.00067,0.00075,0.0,0.00563,0.00615,0.00185,0.00196,108.79,87.4,45,0.093
22300502,1610612765,DET,1630164,James Wiseman,,,18.016666666666666,114.9,122.2,-7.3,0.0,0.0,0.0,0.0008,0.00063,0.00073,0.0,0.00571,0.005410000000000001,0.0017000000000000001,0.0017699999999999999,104.49,89.92,40,0.058
22300502,1610612765,DET,1641709,Ausar Thompson,,,20.233333333333334,126.4,121.2,5.2,0.0025,4.0,36.4,0.0012,0.00111,0.00116,0.091,0.004,0.00425,0.0013700000000000001,0.0014299999999999998,101.58,86.0,43,0.06
22300502,1610612765,DET,1631204,Marcus Sasser,,,10.616666666666667,94.9,126.9,-32.0,0.002,0.0,12.5,0.0,0.00222,0.00077,0.0,0.00417,0.00509,0.00233,0.00248,110.59,97.96,26,0.132
22300502,1610612765,DET,1628963,Marvin Bagley III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300502,1610612765,DET,203925,Joe Harris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300502,1610612743,DEN,1629008,Michael Porter Jr.,F,,28.066666666666666,145.9,97.6,48.4,0.0008699999999999999,2.0,12.5,0.0,0.00031,0.00021,0.063,0.00625,0.00676,0.0023699999999999997,0.00229,98.88,79.1,56,0.1
22300502,1610612743,DEN,203932,Aaron Gordon,F,,20.35,140.9,110.3,30.6,0.0005600000000000001,0.0,20.0,0.00091,0.0,0.00034,0.0,0.0075,0.008199999999999999,0.00095,0.0009299999999999999,99.87,79.61,40,0.088
22300502,1610612743,DEN,203999,Nikola Jokić,C,,24.616666666666667,141.4,104.2,37.2,0.006670000000000001,8.0,76.2,0.0,0.00269,0.00179,0.095,0.006670000000000001,0.006670000000000001,0.00098,0.00094,102.02,80.43,49,0.177
22300502,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,36.11666666666667,130.4,112.8,17.7,0.0,0.0,0.0,0.0,0.001,0.00063,0.231,0.0075,0.00795,0.00169,0.00166,99.48,80.29,71,0.087
22300502,1610612743,DEN,1627750,Jamal Murray,G,,30.016666666666666,137.3,118.8,18.6,0.00222,4.0,12.5,0.001,0.001,0.001,0.031,0.0064600000000000005,0.00683,0.00418,0.00413,104.33,81.95,60,0.192
