game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300456,1610612757,POR,1629680,Matisse Thybulle,F,,28.983333333333334,91.7,106.3,-14.6,0.0,0.0,0.0,0.00037,0.00094,0.00068,0.0,0.003,0.003,0.00079,0.00082,100.29,84.19,61,0.031
22300456,1610612757,POR,203924,Jerami Grant,F,,25.183333333333334,82.9,103.3,-20.4,0.0027300000000000002,1.0,15.8,0.0,0.00037,0.00018999999999999998,0.158,0.00542,0.00563,0.0028599999999999997,0.00296,103.15,83.39,53,0.112
22300456,1610612757,POR,1629650,Moses Brown,C,,15.716666666666667,82.2,108.1,-26.0,0.00111,0.5,20.0,0.0,0.004,0.00194,0.4,0.005,0.005,0.0010299999999999999,0.00108,98.7,86.58,34,0.094
22300456,1610612757,POR,1627763,Malcolm Brogdon,G,,21.1,83.7,99.6,-15.9,0.00417,2.5,31.3,0.0,0.00091,0.00045,0.125,0.005,0.00563,0.0022,0.00233,98.23,86.26,45,0.137
22300456,1610612757,POR,1630703,Scoot Henderson,G,,33.8,85.1,106.4,-21.4,0.00375,1.2,19.4,0.0,0.00079,0.00041,0.161,0.00417,0.0043,0.00313,0.0033,103.64,85.21,73,0.075
22300456,1610612757,POR,1630641,Ibou Badji,,,23.433333333333334,100.8,107.9,-7.2,0.0005899999999999999,0.5,20.0,0.0,0.00227,0.0011899999999999999,0.4,0.01,0.01,0.00083,0.00084,100.08,81.96,47,0.028
22300456,1610612757,POR,1631101,Shaedon Sharpe,,,18.016666666666666,90.6,114.7,-24.1,0.001,1.0,9.1,0.0005,0.0,0.00026,0.091,0.0025,0.00338,0.0023799999999999997,0.00247,105.72,86.59,38,0.007
22300456,1610612757,POR,1631133,Jabari Walker,,,25.1,81.1,114.9,-33.8,0.0,0.0,0.0,0.0006900000000000001,0.00333,0.0018,0.091,0.0042899999999999995,0.00519,0.0018,0.0018599999999999999,101.85,85.26,53,0.122
22300456,1610612757,POR,1630219,Skylar Mays,,,17.483333333333334,77.3,117.2,-39.9,0.00375,3.0,25.0,0.0005600000000000001,0.00083,0.00067,0.083,0.00438,0.00438,0.0022,0.00228,97.19,83.51,37,0.099
22300456,1610612757,POR,1631200,Kris Murray,,,19.016666666666666,79.7,109.0,-29.3,0.00111,0.0,16.7,0.00043,0.00067,0.00053,0.0,0.006,0.006,0.0010199999999999999,0.00108,103.19,86.24,41,0.124
22300456,1610612757,POR,1630688,Ish Wainright,,,12.183333333333334,106.3,90.2,16.1,0.0,0.0,0.0,0.0,0.00077,0.00037,0.14300000000000002,0.006,0.0068000000000000005,0.00226,0.00246,102.44,91.93,28,0.104
22300456,1610612757,POR,1641739,Toumani Camara,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300456,1610612756,PHX,1628960,Grayson Allen,F,,27.85,113.0,86.7,26.3,0.002,4.0,30.8,0.0,0.00074,0.00035999999999999997,0.077,0.00714,0.0076100000000000004,0.00134,0.00136,101.79,84.02,57,0.144
22300456,1610612756,PHX,1629002,Chimezie Metu,F,,26.083333333333332,95.3,87.3,8.0,0.00067,0.5,7.7,0.0006900000000000001,0.00115,0.00091,0.154,0.00625,0.007169999999999999,0.0019,0.00198,100.7,83.58,55,0.14
22300456,1610612756,PHX,203994,Jusuf Nurkić,C,,25.133333333333333,112.9,79.3,33.5,0.00333,2.5,27.8,0.0004,0.00214,0.00132,0.111,0.00813,0.00846,0.0022,0.00227,100.49,85.15,53,0.253
22300456,1610612756,PHX,203078,Bradley Beal,G,,34.233333333333334,109.4,79.3,30.0,0.00048,0.25,4.3,0.0,0.00105,0.0005600000000000001,0.174,0.0053100000000000005,0.0059099999999999995,0.0027500000000000003,0.0028100000000000004,101.01,84.13,72,0.113
22300456,1610612756,PHX,1626164,Devin Booker,G,,30.95,106.1,87.7,18.3,0.003,3.0,24.0,0.00094,0.00167,0.0012900000000000001,0.08,0.0028100000000000004,0.00296,0.0026,0.00267,100.81,84.01,64,0.055
22300456,1610612756,PHX,1628966,Keita Bates-Diop,,,16.733333333333334,118.5,80.3,38.2,0.00077,0.0,50.0,0.0,0.0017599999999999998,0.00097,0.0,0.015,0.015,0.00025,0.00026,102.06,88.45,37,0.113
22300456,1610612756,PHX,201569,Eric Gordon,,,20.216666666666665,112.7,73.3,39.3,0.00083,1.0,7.1,0.0,0.00115,0.00067,0.071,0.005,0.00492,0.0028299999999999996,0.00291,102.38,86.07,43,0.109
22300456,1610612756,PHX,1628962,Udoka Azubuike,,,3.6333333333333333,103.6,112.5,-8.9,0.0,0.0,0.0,0.0,0.005,0.00222,0.0,0.0,0.0,0.00333,0.00387,97.5,88.07,8,-0.111
22300456,1610612756,PHX,1629626,Bol Bol,,,19.9,110.6,85.5,25.2,0.00077,0.5,10.0,0.00111,0.00318,0.0022500000000000003,0.2,0.0075,0.00799,0.00188,0.00194,103.43,82.41,41,0.208
