game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300473,1610612746,LAC,202695,Kawhi Leonard,F,,40.11666666666667,147.4,126.8,20.6,0.00111,1.5,12.0,0.00074,0.00194,0.0013800000000000002,0.08,0.00688,0.00768,0.0025,0.0025900000000000003,93.14,75.78,76,0.171
22300473,1610612746,LAC,202331,Paul George,F,,36.8,146.2,127.2,19.0,0.0012,3.0,13.0,0.00077,0.00185,0.00132,0.043,0.0075,0.00818,0.00244,0.00249,96.44,78.26,72,0.177
22300473,1610612746,LAC,1627826,Ivica Zubac,C,,26.616666666666667,152.6,135.2,17.4,0.00095,0.0,28.6,0.0005899999999999999,0.0011799999999999998,0.0008799999999999999,0.0,0.005,0.00615,0.0008799999999999999,0.0009299999999999999,93.07,75.9,50,0.034
22300473,1610612746,LAC,1629611,Terance Mann,G,,22.916666666666668,168.2,123.0,45.2,0.0005,0.0,11.1,0.0014299999999999998,0.0005600000000000001,0.00094,0.0,0.0075,0.0075,0.00154,0.00161,96.07,79.4,46,0.101
22300473,1610612746,LAC,201935,James Harden,G,,35.583333333333336,138.6,131.5,7.1,0.0047799999999999995,2.75,36.7,0.0,0.00185,0.00096,0.133,0.006919999999999999,0.00745,0.0025,0.00254,93.94,75.88,67,0.155
22300473,1610612746,LAC,201566,Russell Westbrook,,,18.45,132.3,118.1,14.2,0.00133,1.0,16.7,0.00125,0.0017599999999999998,0.0015199999999999999,0.16699999999999998,0.0028599999999999997,0.00381,0.00222,0.0023699999999999997,94.54,82.38,38,0.067
22300473,1610612746,LAC,1629599,Amir Coffey,,,13.033333333333333,110.5,108.0,2.5,0.00111,0.0,33.3,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.00067,0.00067,107.94,90.56,29,0.034
22300473,1610612746,LAC,1626181,Norman Powell,,,26.433333333333334,114.3,127.4,-13.0,0.0007099999999999999,0.33,8.3,0.0,0.00095,0.00045,0.25,0.00813,0.00813,0.0017699999999999999,0.00188,95.42,79.46,53,0.083
22300473,1610612746,LAC,1628464,Daniel Theis,,,20.05,124.4,112.6,11.8,0.0007099999999999999,0.0,16.7,0.00063,0.00091,0.00079,0.0,0.006,0.006,0.00106,0.00107,99.86,83.78,43,0.06
22300473,1610612746,LAC,1630527,Brandon Boston Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
