game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300499,1610612737,ATL,1630180,Saddiq Bey,F,,38.2,100.0,123.3,-23.3,0.00083,0.0,14.3,0.00026,0.00136,0.0008500000000000001,0.0,0.006,0.00656,0.00145,0.0014299999999999998,97.41,80.63,76,0.126
22300499,1610612737,ATL,1630552,Jalen Johnson,F,,40.28333333333333,92.0,115.1,-23.1,0.00182,1.33,21.1,0.00021999999999999998,0.0023799999999999997,0.00125,0.158,0.005,0.005,0.00172,0.0017599999999999998,95.44,80.44,80,0.082
22300499,1610612737,ATL,203991,Clint Capela,C,,36.43333333333333,98.4,122.9,-24.5,0.0,0.0,0.0,0.00105,0.002,0.00154,0.125,0.00333,0.00291,0.00096,0.00095,99.0,81.79,74,0.055
22300499,1610612737,ATL,1627749,Dejounte Murray,G,,40.1,101.9,120.7,-18.8,0.0008699999999999999,0.67,7.1,0.0,0.00136,0.0007099999999999999,0.107,0.0045000000000000005,0.00492,0.00295,0.00291,99.02,82.78,81,0.075
22300499,1610612737,ATL,1629027,Trae Young,G,,42.05,96.2,107.2,-11.0,0.0045000000000000005,1.8,22.5,0.0,0.00083,0.00042,0.125,0.00522,0.005659999999999999,0.0033,0.00336,97.62,82.76,86,0.156
22300499,1610612737,ATL,1630168,Onyeka Okongwu,,,31.766666666666666,115.3,87.0,28.3,0.00111,0.0,42.9,0.00034,0.00135,0.00091,0.0,0.008329999999999999,0.00644,0.00057,0.00057,99.3,82.48,66,0.088
22300499,1610612737,ATL,203992,Bogdan Bogdanović,,,26.033333333333335,108.5,89.5,19.0,0.0005899999999999999,0.0,5.6,0.00037999999999999997,0.00077,0.00058,0.0,0.00529,0.00529,0.00298,0.00292,99.35,82.18,54,0.111
22300499,1610612737,ATL,1629726,Garrison Mathews,,,1.6333333333333333,66.7,61.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26,86.07,3,0.0
22300499,1610612737,ATL,202083,Wesley Matthews,,,8.5,109.7,50.8,58.9,0.0,0.0,0.0,0.0,0.00091,0.0005,0.0,0.0,0.0,0.0,0.0,93.4,84.71,17,0.022
22300499,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300499,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300499,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300499,1610612737,ATL,1641754,Seth Lundy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300499,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300499,1610612753,ORL,1631216,Caleb Houstan,F,,36.416666666666664,116.3,98.2,18.2,0.00182,0.0,20.0,0.00021999999999999998,0.00026,0.00024,0.0,0.00767,0.00766,0.00184,0.00188,97.72,81.28,75,0.16
22300499,1610612753,ORL,1631094,Paolo Banchero,F,,44.9,118.6,100.0,18.6,0.00148,2.0,10.5,0.00021,0.00196,0.00106,0.053,0.00517,0.0054600000000000004,0.0032400000000000003,0.0032700000000000003,97.77,80.18,91,0.174
22300499,1610612753,ORL,1629048,Goga Bitadze,C,,27.583333333333332,129.5,100.4,29.1,0.0015,0.0,30.0,0.00212,0.00241,0.00226,0.0,0.008329999999999999,0.00799,0.00106,0.00108,97.14,79.03,55,0.177
22300499,1610612753,ORL,1629643,Chuma Okeke,G,,38.28333333333333,116.1,90.6,25.5,0.0006900000000000001,2.0,25.0,0.0,0.00156,0.00079,0.125,0.003,0.003,0.00065,0.0006900000000000001,96.64,80.98,79,0.05
22300499,1610612753,ORL,1630591,Jalen Suggs,G,,29.25,129.2,98.9,30.3,0.0014299999999999998,3.0,17.6,0.00029,0.00133,0.00078,0.059000000000000004,0.00615,0.00615,0.0020599999999999998,0.00209,98.07,82.05,60,0.089
22300499,1610612753,ORL,1628365,Markelle Fultz,,,14.85,88.2,109.0,-20.8,0.00308,4.0,44.4,0.0,0.0014299999999999998,0.0007099999999999999,0.111,0.0,0.0,0.0013900000000000002,0.00148,101.75,83.5,32,0.0
22300499,1610612753,ORL,1641710,Anthony Black,,,11.583333333333334,76.7,113.6,-36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.001,0.0011200000000000001,104.18,86.33,26,-0.072
22300499,1610612753,ORL,1630175,Cole Anthony,,,30.666666666666668,83.0,113.4,-30.4,0.0027800000000000004,1.25,20.8,0.0,0.0031,0.0014299999999999998,0.16699999999999998,0.00231,0.0033900000000000002,0.00268,0.0027600000000000003,98.29,80.89,63,0.048
22300499,1610612753,ORL,1629021,Moritz Wagner,,,25.416666666666668,87.1,102.0,-14.9,0.0,0.0,0.0,0.00077,0.00192,0.00135,0.0,0.00542,0.00582,0.0022400000000000002,0.00233,98.96,83.41,53,0.163
22300499,1610612753,ORL,1630243,Trevelin Queen,,,6.05,91.1,98.4,-7.3,0.0,0.0,0.0,0.002,0.0,0.00083,0.5,0.01,0.01,0.00167,0.00184,87.49,75.95,11,-0.029
22300499,1610612753,ORL,204060,Joe Ingles,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300499,1610612753,ORL,1629678,Admiral Schofield,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
