game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300492,1610612761,TOR,1629628,RJ Barrett,F,,27.216666666666665,117.6,136.7,-19.1,0.001,0.0,16.7,0.0004,0.001,0.00073,0.0,0.00625,0.007169999999999999,0.00156,0.0016200000000000001,107.12,88.18,59,0.095
22300492,1610612761,TOR,1627783,Pascal Siakam,F,,37.416666666666664,122.1,110.4,11.6,0.003,4.5,36.0,0.0003,0.0007099999999999999,0.00053,0.08,0.00545,0.00639,0.0017599999999999998,0.00179,109.94,88.73,83,0.121
22300492,1610612761,TOR,1627751,Jakob Poeltl,C,,22.516666666666666,136.0,111.1,25.0,0.00105,0.67,13.3,0.0005899999999999999,0.00208,0.00146,0.2,0.006999999999999999,0.006999999999999999,0.00241,0.00242,108.76,88.82,50,0.091
22300492,1610612761,TOR,1630567,Scottie Barnes,G,,35.05,108.3,129.0,-20.7,0.00261,1.2,23.1,0.0,0.00108,0.0005600000000000001,0.192,0.006670000000000001,0.006670000000000001,0.0023,0.00234,111.04,87.86,77,0.103
22300492,1610612761,TOR,1630193,Immanuel Quickley,G,,37.516666666666666,119.5,120.2,-0.7,0.00267,2.67,27.6,0.0,0.00128,0.00068,0.10300000000000001,0.00471,0.0053300000000000005,0.00226,0.00229,108.39,87.45,82,0.1
22300492,1610612761,TOR,1629007,Jontay Porter,,,13.416666666666666,144.7,155.4,-10.7,0.0,0.0,0.0,0.00083,0.00154,0.0012,0.16699999999999998,0.01,0.010249999999999999,0.00194,0.00194,98.92,80.53,26,0.115
22300492,1610612761,TOR,203471,Dennis Schröder,,,31.9,135.8,111.9,23.9,0.00107,0.0,18.8,0.00042,0.0003,0.00035000000000000005,0.0,0.00636,0.0068200000000000005,0.0017100000000000001,0.0017699999999999999,107.23,87.15,70,0.109
22300492,1610612761,TOR,1629667,Jalen McDaniels,,,7.283333333333333,124.4,157.4,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0011799999999999998,0.00124,105.31,90.62,17,0.0
22300492,1610612761,TOR,1628449,Chris Boucher,,,27.683333333333334,126.2,113.8,12.4,0.00043,0.0,8.3,0.0013,0.002,0.0017000000000000001,0.0,0.00611,0.00625,0.00169,0.00178,104.98,87.4,59,0.119
22300492,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300492,1610612761,TOR,1629018,Gary Trent Jr.,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300492,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300492,1610612758,SAC,203084,Harrison Barnes,F,,33.916666666666664,111.6,115.0,-3.3,0.0006900000000000001,2.0,12.5,0.00075,0.00031,0.0005600000000000001,0.063,0.00625,0.00621,0.00156,0.00156,109.97,87.87,74,0.056
22300492,1610612758,SAC,1631099,Keegan Murray,F,,34.516666666666666,108.2,117.9,-9.7,0.00035999999999999997,0.33,5.9,0.00077,0.003,0.0017399999999999998,0.17600000000000002,0.0072699999999999996,0.00705,0.00178,0.00179,109.0,88.07,76,0.123
22300492,1610612758,SAC,1627734,Domantas Sabonis,C,,38.55,123.8,116.8,7.0,0.00344,1.83,32.4,0.00095,0.0032400000000000003,0.00197,0.17600000000000002,0.00688,0.0069299999999999995,0.00228,0.0023,107.52,85.59,83,0.163
22300492,1610612758,SAC,1630537,Chris Duarte,G,,16.416666666666668,118.7,118.7,0.0,0.00067,1.0,12.5,0.0,0.0,0.0,0.125,0.008329999999999999,0.008329999999999999,0.00146,0.00153,110.85,91.35,37,0.072
22300492,1610612758,SAC,1628368,De'Aaron Fox,G,,37.483333333333334,122.2,125.8,-3.6,0.00133,2.0,14.8,0.00026,0.00029,0.00028000000000000003,0.07400000000000001,0.00525,0.00563,0.0023499999999999997,0.0024,109.98,89.64,84,0.081
22300492,1610612758,SAC,1628370,Malik Monk,,,31.883333333333333,125.1,121.3,3.9,0.00333,9.0,34.6,0.0,0.00035999999999999997,0.00016,0.038,0.00469,0.00456,0.00221,0.00222,105.03,85.95,70,0.063
22300492,1610612758,SAC,1630558,Davion Mitchell,,,10.516666666666667,121.4,115.9,5.5,0.00222,0.0,20.0,0.0,0.00125,0.00048,0.0,0.00438,0.00438,0.00308,0.00309,99.77,81.77,22,0.105
22300492,1610612758,SAC,1626168,Trey Lyles,,,15.25,139.9,146.5,-6.6,0.00067,0.0,14.3,0.0,0.0027300000000000002,0.0012,0.0,0.01,0.01,0.0017100000000000001,0.0017000000000000001,104.53,86.59,33,0.125
22300492,1610612758,SAC,1628989,Kevin Huerter,,,14.016666666666667,156.0,146.9,9.2,0.0017599999999999998,0.0,60.0,0.0,0.00167,0.0008699999999999999,0.0,0.0075,0.0075,0.00061,0.00061,105.13,84.19,29,0.064
