game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300493,1610612738,BOS,1630625,Dalano Banton,,,1.1,100.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,72.73,2,0.0
22300493,1610612738,BOS,1629004,Svi Mykhailiuk,,,1.1,100.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,72.73,2,0.0
22300493,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300493,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300493,1610612754,IND,1630174,Aaron Nesmith,F,,31.866666666666667,98.0,104.1,-6.1,0.0,0.0,0.0,0.00024,0.0008799999999999999,0.00053,0.0,0.00231,0.0028799999999999997,0.00182,0.0018599999999999999,103.56,87.23,70,0.025
22300493,1610612754,IND,1630188,Jalen Smith,F,,25.833333333333332,108.5,117.9,-9.5,0.001,0.0,22.2,0.00033,0.0024,0.00127,0.0,0.00417,0.00509,0.00117,0.0011799999999999998,102.55,85.18,54,0.077
22300493,1610612754,IND,1626167,Myles Turner,C,,29.866666666666667,97.0,110.2,-13.1,0.0011799999999999998,0.0,14.3,0.00077,0.0013800000000000002,0.0010299999999999999,0.0,0.00455,0.004699999999999999,0.00169,0.00167,106.14,87.05,64,0.07
22300493,1610612754,IND,1627741,Buddy Hield,G,,30.616666666666667,101.9,110.7,-8.8,0.0015,0.0,15.8,0.0,0.0007099999999999999,0.00033,0.0,0.00469,0.00469,0.00222,0.00223,102.51,84.93,65,0.056
22300493,1610612754,IND,1630169,Tyrese Haliburton,G,,34.7,98.9,116.1,-17.2,0.00333,1.75,23.3,0.00021999999999999998,0.00156,0.00078,0.133,0.0035299999999999997,0.00443,0.0028000000000000004,0.0028100000000000004,102.85,85.87,74,0.123
22300493,1610612754,IND,1631097,Bennedict Mathurin,,,35.4,98.0,122.0,-24.0,0.00095,1.0,9.1,0.00045,0.0005899999999999999,0.0005099999999999999,0.091,0.005,0.00557,0.0023499999999999997,0.0024,103.95,85.88,76,0.09
22300493,1610612754,IND,1630167,Obi Toppin,,,23.183333333333334,95.9,111.3,-15.4,0.0007099999999999999,0.0,11.1,0.00033,0.00074,0.00053,0.0,0.00625,0.00625,0.00148,0.00154,99.88,84.54,49,0.102
22300493,1610612754,IND,1630543,Isaiah Jackson,,,8.983333333333333,94.8,135.1,-40.3,0.0,0.0,0.0,0.00091,0.00333,0.0017599999999999998,0.0,0.006670000000000001,0.006670000000000001,0.0015,0.00159,92.49,82.33,18,0.049
22300493,1610612754,IND,204456,T.J. McConnell,,,12.2,100.5,109.7,-9.2,0.00625,1.67,45.5,0.0,0.0007099999999999999,0.00037,0.273,0.01,0.01,0.00207,0.00215,102.97,85.28,26,0.224
22300493,1610612754,IND,1641767,Ben Sheppard,,,2.95,100.0,150.0,-50.0,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.0,0.0,97.63,94.92,7,0.059
22300493,1610612754,IND,1641716,Jarace Walker,,,1.1,200.0,100.0,100.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,72.73,2,0.222
22300493,1610612754,IND,1629670,Jordan Nwora,,,1.1,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,72.73,2,0.0
22300493,1610612754,IND,1631112,Kendall Brown,,,1.1,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,72.73,2,0.0
22300493,1610612754,IND,1631131,Oscar Tshiebwe,,,1.1,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,65.45,72.73,2,0.444
22300493,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
