game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300497,1610612759,SAS,1630577,Julian Champagnie,F,,15.516666666666667,139.1,111.9,27.2,0.00063,1.0,20.0,0.0,0.00111,0.0007099999999999999,0.2,0.0,0.0034699999999999996,0.00114,0.00121,102.33,88.94,35,0.037
22300497,1610612759,SAS,1631110,Jeremy Sochan,F,,27.833333333333332,126.5,99.3,27.2,0.00182,4.0,28.6,0.00043,0.00125,0.00091,0.071,0.005560000000000001,0.005829999999999999,0.00167,0.00167,99.27,83.35,58,0.093
22300497,1610612759,SAS,1641705,Victor Wembanyama,C,,24.616666666666667,136.7,101.7,35.0,0.0017599999999999998,1.0,12.5,0.0,0.0037,0.00208,0.125,0.00538,0.006730000000000001,0.00356,0.00376,102.37,87.75,55,0.232
22300497,1610612759,SAS,1630170,Devin Vassell,G,,35.083333333333336,127.1,109.7,17.4,0.00125,0.0,13.6,0.0,0.0005,0.00029,0.0,0.00579,0.00579,0.0025,0.00255,98.26,82.09,72,0.111
22300497,1610612759,SAS,1630200,Tre Jones,G,,34.416666666666664,127.9,110.5,17.4,0.0016,2.0,26.7,0.0,0.00057,0.00031,0.133,0.01,0.01014,0.0014099999999999998,0.0014299999999999998,101.25,84.84,73,0.137
22300497,1610612759,SAS,1631230,Dominick Barlow,,,22.15,96.0,130.0,-34.0,0.0014299999999999998,2.0,25.0,0.0008699999999999999,0.0019,0.00136,0.125,0.006,0.006,0.00122,0.00126,96.61,77.65,44,0.088
22300497,1610612759,SAS,1626224,Cedi Osman,,,20.916666666666668,95.3,132.3,-37.0,0.00091,0.0,12.5,0.00083,0.00267,0.00154,0.0,0.00643,0.00643,0.00146,0.00146,99.32,80.32,41,0.141
22300497,1610612759,SAS,1629640,Keldon Johnson,,,32.96666666666667,108.0,121.2,-13.2,0.001,0.0,10.0,0.0008100000000000001,0.00032,0.0005899999999999999,0.0,0.00469,0.00507,0.0023699999999999997,0.0023799999999999997,100.29,81.29,67,0.065
22300497,1610612759,SAS,1631103,Malaki Branham,,,15.0,91.4,141.8,-50.5,0.00222,2.0,25.0,0.0,0.00083,0.00033,0.125,0.002,0.002,0.00167,0.00168,103.17,82.67,30,-0.028
22300497,1610612759,SAS,1631104,Blake Wesley,,,11.5,81.9,111.5,-29.6,0.0,0.0,0.0,0.0,0.00222,0.0008,0.4,0.005,0.00521,0.00185,0.00191,97.09,80.0,24,0.0
