game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300508,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612760,OKC,1630322,Lindy Waters III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612760,OKC,1631119,Jaylin Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612764,WAS,1630166,Deni Avdija,F,,32.75,109.0,132.7,-23.7,0.00182,1.0,21.1,0.0,0.0013800000000000002,0.00066,0.21100000000000002,0.0075,0.00799,0.00185,0.00191,107.81,89.18,72,0.079
22300508,1610612764,WAS,1628398,Kyle Kuzma,F,,37.18333333333333,129.6,127.3,2.3,0.00192,2.5,15.6,0.00114,0.00344,0.0022400000000000002,0.063,0.00417,0.00442,0.0029,0.00297,105.0,86.06,80,0.114
22300508,1610612764,WAS,1629655,Daniel Gafford,C,,25.516666666666666,132.7,132.7,0.0,0.00037999999999999997,0.0,11.1,0.00154,0.00217,0.00184,0.0,0.0042899999999999995,0.005410000000000001,0.00121,0.00123,107.04,85.43,55,0.074
22300508,1610612764,WAS,1629673,Jordan Poole,G,,29.316666666666666,128.9,125.2,3.7,0.00217,5.0,20.0,0.0,0.0,0.0,0.04,0.00588,0.00625,0.00267,0.00267,107.56,87.31,64,0.081
22300508,1610612764,WAS,1626145,Tyus Jones,G,,30.933333333333334,131.2,132.2,-1.0,0.00375,4.5,40.9,0.0,0.0,0.0,0.091,0.0085,0.00827,0.00167,0.00169,108.4,87.93,68,0.126
22300508,1610612764,WAS,1641731,Bilal Coulibaly,,,24.766666666666666,131.0,128.5,2.5,0.0013,0.0,37.5,0.00042,0.002,0.00114,0.0,0.00375,0.00512,0.0008500000000000001,0.00086,99.37,82.39,50,0.068
22300508,1610612764,WAS,203488,Mike Muscala,,,7.833333333333333,101.4,149.1,-47.6,0.0,0.0,0.0,0.00111,0.0,0.0007099999999999999,0.5,0.0,0.0,0.00105,0.00107,96.57,81.7,16,-0.041
22300508,1610612764,WAS,1626153,Delon Wright,,,17.066666666666666,103.9,129.6,-25.6,0.002,0.0,25.0,0.0005600000000000001,0.0,0.0003,0.0,0.005829999999999999,0.005829999999999999,0.00146,0.00151,96.47,83.2,35,0.059
22300508,1610612764,WAS,1630557,Corey Kispert,,,18.433333333333334,111.0,139.7,-28.7,0.00222,2.0,25.0,0.0,0.00077,0.00037,0.125,0.011000000000000001,0.011000000000000001,0.0015,0.00151,94.94,80.29,37,0.12
22300508,1610612764,WAS,1629013,Landry Shamet,,,16.216666666666665,112.0,135.2,-23.2,0.00125,0.33,6.7,0.0007099999999999999,0.00083,0.00077,0.2,0.005,0.006840000000000001,0.0034100000000000003,0.00345,105.65,87.6,36,0.097
22300508,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612764,WAS,1631098,Johnny Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612764,WAS,201568,Danilo Gallinari,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300508,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
