game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300463,1610612753,ORL,1630532,Franz Wagner,F,,36.7,106.9,118.4,-11.5,0.0014299999999999998,0.75,11.1,0.0005,0.0012900000000000001,0.0008500000000000001,0.14800000000000002,0.00553,0.00602,0.00255,0.0026,101.83,84.49,78,0.137
22300463,1610612753,ORL,1631094,Paolo Banchero,F,,34.38333333333333,112.5,130.8,-18.3,0.0027300000000000002,1.2,16.7,0.00105,0.00308,0.00188,0.139,0.00475,0.005430000000000001,0.00337,0.00336,104.7,85.51,73,0.149
22300463,1610612753,ORL,1629048,Goga Bitadze,C,,26.2,107.4,140.5,-33.1,0.00063,0.0,14.3,0.00107,0.0019,0.0014299999999999998,0.0,0.01083,0.01083,0.00092,0.00091,103.05,83.95,54,0.155
22300463,1610612753,ORL,1641710,Anthony Black,G,,13.3,100.1,107.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00083,0.00083,106.39,85.77,28,-0.083
22300463,1610612753,ORL,1630591,Jalen Suggs,G,,31.383333333333333,112.6,132.7,-20.1,0.00115,0.75,13.6,0.00028000000000000003,0.00043,0.00034,0.182,0.00321,0.00336,0.00232,0.00228,104.37,86.03,66,-0.026
22300463,1610612753,ORL,203914,Gary Harris,,,28.716666666666665,115.9,121.4,-5.5,0.00083,0.0,22.2,0.0,0.0008,0.00037,0.0,0.00571,0.00571,0.00095,0.00096,103.7,86.39,62,0.059
22300463,1610612753,ORL,1630175,Cole Anthony,,,25.816666666666666,105.2,117.3,-12.1,0.00125,1.0,16.7,0.00111,0.00053,0.0008699999999999999,0.16699999999999998,0.00438,0.004739999999999999,0.00164,0.0017100000000000001,92.06,76.72,50,0.023
22300463,1610612753,ORL,1628976,Wendell Carter Jr.,,,19.866666666666667,111.3,108.6,2.8,0.00067,0.0,12.5,0.0,0.00125,0.00053,0.0,0.002,0.00444,0.00149,0.0015,92.25,73.49,37,0.081
22300463,1610612753,ORL,1629021,Moritz Wagner,,,15.55,110.0,99.1,10.9,0.00111,1.0,10.0,0.00188,0.00133,0.00161,0.1,0.00688,0.00711,0.0022500000000000003,0.00233,98.7,83.64,33,0.247
22300463,1610612753,ORL,1631216,Caleb Houstan,,,8.116666666666667,133.2,188.5,-55.3,0.0,0.0,0.0,0.0,0.00167,0.00077,0.0,0.01,0.01,0.0017599999999999998,0.00169,88.94,71.46,14,0.115
22300463,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300463,1610612753,ORL,1630243,Trevelin Queen,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300463,1610612744,GSW,202691,Klay Thompson,F,,25.4,134.3,118.7,15.6,0.0011799999999999998,2.0,14.3,0.0,0.00136,0.0007099999999999999,0.071,0.0068200000000000005,0.0068200000000000005,0.002,0.00214,101.78,85.83,56,0.1
22300463,1610612744,GSW,1630228,Jonathan Kuminga,F,,34.03333333333333,132.3,110.0,22.3,0.0016,4.0,19.0,0.00077,0.00108,0.00095,0.048,0.00536,0.00586,0.00213,0.00223,102.82,85.21,74,0.13
22300463,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,23.516666666666666,116.3,114.6,1.6,0.0011799999999999998,0.67,16.7,0.0008699999999999999,0.0008,0.00083,0.25,0.0075,0.00753,0.00189,0.00192,99.89,83.35,49,0.104
22300463,1610612744,GSW,101108,Chris Paul,G,,29.983333333333334,120.6,123.6,-3.0,0.00182,4.0,33.3,0.0,0.00067,0.00034,0.083,0.009000000000000001,0.00888,0.00114,0.0012,99.6,82.74,62,0.105
22300463,1610612744,GSW,201939,Stephen Curry,G,,35.233333333333334,131.1,109.0,22.1,0.0028599999999999997,3.0,18.2,0.00037999999999999997,0.00024,0.00029,0.061,0.006999999999999999,0.0072499999999999995,0.00321,0.00331,105.8,86.28,77,0.212
22300463,1610612744,GSW,1641764,Brandin Podziemski,,,28.45,112.1,101.9,10.1,0.00111,0.0,18.2,0.00043,0.0010299999999999999,0.00077,0.0,0.00643,0.00571,0.0013800000000000002,0.00145,99.44,81.57,59,0.103
22300463,1610612744,GSW,1627780,Gary Payton II,,,10.533333333333333,140.1,86.2,53.9,0.0,0.0,0.0,0.00111,0.00188,0.0016,0.16699999999999998,0.002,0.002,0.00222,0.00232,110.27,85.51,22,0.014
22300463,1610612744,GSW,203952,Andrew Wiggins,,,21.333333333333332,108.8,110.1,-1.3,0.0,0.0,0.0,0.0,0.00111,0.00065,0.111,0.00643,0.00601,0.00184,0.0019,97.65,78.75,42,0.099
22300463,1610612744,GSW,1626172,Kevon Looney,,,17.333333333333332,145.3,103.9,41.4,0.00125,0.0,33.3,0.00091,0.00222,0.00172,0.0,0.005,0.0066500000000000005,0.00098,0.0010299999999999999,98.69,79.65,34,0.078
