game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300470,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,36.733333333333334,109.5,106.2,3.4,0.0,0.0,0.0,0.00024,0.00086,0.00052,0.125,0.005,0.005809999999999999,0.0027300000000000002,0.0027700000000000003,99.94,84.94,78,0.102
22300470,1610612763,MEM,1630214,Xavier Tillman,C,,23.45,104.8,130.7,-25.9,0.0011799999999999998,0.0,40.0,0.0008699999999999999,0.0014299999999999998,0.00114,0.0,0.006670000000000001,0.006670000000000001,0.00054,0.00058,103.29,88.7,53,0.05
22300470,1610612763,MEM,1630217,Desmond Bane,G,,37.75,109.9,107.3,2.6,0.0032,0.0,29.6,0.00047,0.0005600000000000001,0.0005099999999999999,0.0,0.005560000000000001,0.005829999999999999,0.00198,0.00203,105.92,89.01,85,0.125
22300470,1610612763,MEM,1629630,Ja Morant,G,,34.88333333333333,109.7,124.7,-15.0,0.0042899999999999995,4.5,28.1,0.00026,0.00226,0.00114,0.063,0.00639,0.0067800000000000004,0.00271,0.0027800000000000004,100.5,84.28,75,0.207
22300470,1610612763,MEM,1630583,Santi Aldama,,,21.566666666666666,106.2,104.8,1.4,0.00188,3.0,27.3,0.00037999999999999997,0.0034999999999999996,0.0017399999999999998,0.091,0.005,0.00509,0.00145,0.00148,107.59,88.1,48,0.101
22300470,1610612763,MEM,1629723,John Konchar,,,8.05,94.5,77.6,16.9,0.00167,1.0,25.0,0.0,0.00222,0.0011799999999999998,0.25,0.0,0.0,0.00167,0.00178,97.31,84.47,17,0.109
22300470,1610612763,MEM,1628379,Luke Kennard,,,18.816666666666666,93.8,129.8,-36.0,0.0,0.0,0.0,0.0,0.00063,0.00026,0.0,0.002,0.002,0.00114,0.00127,101.07,89.28,43,-0.023
22300470,1610612763,MEM,1631223,David Roddy,,,7.5,63.0,125.9,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00126,101.63,88.0,17,-0.073
22300470,1610612763,MEM,1630533,Ziaire Williams,,,18.15,131.0,136.4,-5.3,0.0,0.0,0.0,0.00105,0.00211,0.00158,0.0,0.0075,0.0075,0.0027300000000000002,0.00292,99.95,85.98,41,0.186
22300470,1610612763,MEM,202687,Bismack Biyombo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300470,1610612763,MEM,201565,Derrick Rose,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
