game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300481,1610612760,OKC,1629652,Luguentz Dort,F,,28.5,118.0,121.3,-3.2,0.00125,3.0,25.0,0.0008699999999999999,0.0005899999999999999,0.0007000000000000001,0.083,0.0075,0.0075,0.00136,0.0013800000000000002,103.46,86.33,61,0.105
22300481,1610612760,OKC,1631114,Jalen Williams,F,,35.61666666666667,120.6,114.0,6.6,0.00185,1.67,25.0,0.0,0.0011899999999999999,0.00074,0.15,0.00818,0.00812,0.00188,0.00197,98.27,84.23,75,0.136
22300481,1610612760,OKC,1631096,Chet Holmgren,C,,34.983333333333334,115.0,116.7,-1.7,0.0012,3.0,15.0,0.00111,0.00075,0.0009,0.05,0.0053300000000000005,0.005350000000000001,0.0021,0.00226,100.05,86.33,76,0.095
22300481,1610612760,OKC,1630581,Josh Giddey,G,,23.6,110.6,125.2,-14.6,0.00313,2.5,27.8,0.0,0.0032,0.00178,0.111,0.005560000000000001,0.00604,0.00245,0.00251,99.19,83.88,50,0.177
22300481,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,35.733333333333334,109.9,124.9,-15.0,0.0028599999999999997,3.0,18.2,0.00028000000000000003,0.00229,0.00127,0.061,0.00632,0.00664,0.0031,0.00321,104.19,87.87,79,0.182
22300481,1610612760,OKC,1629026,Kenrich Williams,,,11.516666666666667,106.1,154.8,-48.7,0.001,0.33,20.0,0.0,0.001,0.00043,0.6,0.0,0.0,0.0013800000000000002,0.00136,108.82,88.53,26,-0.052
22300481,1610612760,OKC,1641717,Cason Wallace,,,23.45,118.3,132.0,-13.7,0.0,0.0,0.0,0.00053,0.00045,0.00049,0.0,0.00571,0.00571,0.0013,0.0013700000000000001,99.01,84.42,51,0.048
22300481,1610612760,OKC,1630198,Isaiah Joe,,,19.866666666666667,121.4,119.7,1.6,0.00053,1.0,14.3,0.0,0.0005,0.00025,0.14300000000000002,0.003,0.003,0.00122,0.00125,101.19,83.56,42,-0.006
22300481,1610612760,OKC,1631119,Jaylin Williams,,,2.1333333333333333,87.2,206.8,-119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00127,137.25,103.13,6,-0.129
22300481,1610612760,OKC,1630322,Lindy Waters III,,,3.55,85.7,116.3,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00125,93.97,73.34,7,-0.235
22300481,1610612760,OKC,202722,Davis Bertans,,,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,83.56,69.63,2,1.0
22300481,1610612760,OKC,203995,Vasilije Micić,,,12.266666666666667,129.9,118.4,11.5,0.003,0.0,42.9,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00167,0.00172,89.92,75.0,23,0.188
22300481,1610612760,OKC,1630598,Aaron Wiggins,,,7.916666666666667,101.6,115.1,-13.5,0.004,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00111,0.00127,92.16,83.37,17,0.036
22300481,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300481,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300481,1610612751,BKN,1629661,Cameron Johnson,F,,32.11666666666667,118.1,130.1,-12.0,0.00091,0.0,11.8,0.00028000000000000003,0.00083,0.0005,0.0,0.003,0.003,0.0019500000000000001,0.00196,95.18,80.94,65,-0.011
22300481,1610612751,BKN,1627827,Dorian Finney-Smith,F,,21.533333333333335,128.7,119.2,9.5,0.00111,0.0,25.0,0.0005600000000000001,0.0011799999999999998,0.00086,0.0,0.0075,0.0075,0.00113,0.00117,104.25,91.0,49,0.074
22300481,1610612751,BKN,1629651,Nic Claxton,C,,33.916666666666664,117.2,110.5,6.7,0.0014299999999999998,1.0,14.3,0.0019,0.00192,0.00191,0.14300000000000002,0.0072699999999999996,0.00747,0.00207,0.00208,101.28,84.9,71,0.189
22300481,1610612751,BKN,1628969,Mikal Bridges,G,,39.166666666666664,127.2,118.1,9.1,0.0010299999999999999,0.75,12.5,0.00025,0.00219,0.00111,0.16699999999999998,0.00385,0.00515,0.00216,0.00219,101.45,85.28,83,0.059
22300481,1610612751,BKN,203915,Spencer Dinwiddie,G,,33.03333333333333,112.5,120.4,-7.9,0.0023499999999999997,2.0,19.0,0.0,0.00111,0.00049,0.095,0.0070799999999999995,0.00786,0.00215,0.00219,99.16,84.16,69,0.153
22300481,1610612751,BKN,1630560,Cam Thomas,,,24.35,116.4,105.2,11.3,0.0,0.0,0.0,0.0,0.0008699999999999999,0.0004,0.059000000000000004,0.00536,0.00586,0.00266,0.0027600000000000003,99.61,83.76,51,0.13
22300481,1610612751,BKN,1626220,Royce O'Neale,,,16.316666666666666,126.2,87.3,38.8,0.00154,0.4,18.2,0.00105,0.00111,0.00108,0.455,0.00625,0.00625,0.00188,0.00191,109.89,91.97,37,0.015
22300481,1610612751,BKN,1628372,Dennis Smith Jr.,,,24.65,142.3,113.1,29.2,0.00368,0.0,38.9,0.002,0.00261,0.00226,0.0,0.0059099999999999995,0.0059099999999999995,0.0016200000000000001,0.00165,99.21,83.59,50,0.191
22300481,1610612751,BKN,1630549,Day'Ron Sharpe,,,8.983333333333333,124.7,119.8,4.9,0.00333,0.0,28.6,0.00111,0.00091,0.001,0.0,0.00333,0.0063,0.00227,0.00231,98.37,84.55,18,0.195
22300481,1610612751,BKN,1629022,Lonnie Walker IV,,,5.916666666666667,139.8,92.6,47.2,0.0,0.0,0.0,0.0,0.0025,0.0007099999999999999,0.0,0.0,0.0,0.00111,0.0011200000000000001,100.43,81.13,12,0.0
22300481,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300481,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
