game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300480,1610612737,ATL,1630180,Saddiq Bey,F,,30.1,110.9,146.8,-35.8,0.00077,2.0,16.7,0.00077,0.00053,0.0006900000000000001,0.083,0.00357,0.0051400000000000005,0.00128,0.00127,106.59,87.71,66,0.037
22300480,1610612737,ATL,1630552,Jalen Johnson,F,,29.033333333333335,109.0,145.3,-36.3,0.00167,0.0,21.4,0.00026,0.0028000000000000004,0.00127,0.0,0.005,0.00524,0.0014299999999999998,0.00148,107.73,90.24,65,0.099
22300480,1610612737,ATL,203991,Clint Capela,C,,19.45,103.7,151.6,-47.9,0.0,0.0,0.0,0.00179,0.00167,0.0017499999999999998,0.091,0.00444,0.00455,0.00216,0.00214,108.09,89.46,43,0.042
22300480,1610612737,ATL,1627749,Dejounte Murray,G,,34.333333333333336,113.3,138.8,-25.5,0.00111,2.0,9.1,0.0,0.00042,0.00015,0.045,0.00737,0.00755,0.00227,0.00228,107.57,88.54,76,0.131
22300480,1610612737,ATL,1629027,Trae Young,G,,28.0,110.8,155.8,-45.1,0.00316,2.0,20.7,0.0,0.00091,0.00034,0.10300000000000001,0.0025,0.00322,0.00319,0.0032600000000000003,104.09,86.43,60,0.019
22300480,1610612737,ATL,1630235,Trent Forrest,,,14.383333333333333,95.1,127.8,-32.7,0.002,1.0,22.2,0.0,0.0025,0.0008699999999999999,0.222,0.005,0.00615,0.00179,0.0018599999999999999,112.26,95.94,35,0.089
22300480,1610612737,ATL,203992,Bogdan Bogdanović,,,23.366666666666667,99.9,139.0,-39.1,0.00214,1.0,12.0,0.0,0.0025,0.00089,0.12,0.0025,0.00435,0.00361,0.00379,103.41,87.3,52,0.072
22300480,1610612737,ATL,1630168,Onyeka Okongwu,,,20.783333333333335,117.7,133.7,-16.0,0.0005899999999999999,0.0,33.3,0.00182,0.00111,0.0015,0.0,0.01,0.007980000000000001,0.00037,0.00039,104.71,89.49,47,0.061
22300480,1610612737,ATL,1629726,Garrison Mathews,,,19.45,110.9,123.2,-12.3,0.00167,2.0,33.3,0.00063,0.00125,0.00094,0.16699999999999998,0.01,0.01,0.00083,0.0009,106.27,90.49,44,0.081
22300480,1610612737,ATL,1641754,Seth Lundy,,,7.033333333333333,114.2,118.5,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0011799999999999998,0.00127,111.38,93.84,17,0.048
22300480,1610612737,ATL,1631100,AJ Griffin,,,7.033333333333333,114.2,118.5,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.005,0.00294,0.00317,111.38,93.84,17,-0.024
22300480,1610612737,ATL,1628981,Bruno Fernando,,,7.033333333333333,114.2,118.5,-4.3,0.0,0.0,0.0,0.0,0.004,0.0025,0.0,0.01,0.01042,0.0017599999999999998,0.0019,111.38,93.84,17,0.181
22300480,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300480,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300480,1610612754,IND,1630174,Aaron Nesmith,F,,22.25,147.4,97.2,50.2,0.00125,1.5,18.8,0.0,0.00061,0.00043,0.125,0.0068200000000000005,0.0068200000000000005,0.00245,0.00244,108.51,89.89,50,0.096
22300480,1610612754,IND,1630188,Jalen Smith,F,,22.933333333333334,136.2,124.5,11.7,0.0008699999999999999,0.0,22.2,0.0,0.00083,0.00053,0.0,0.00786,0.00786,0.00132,0.00134,104.43,87.2,49,0.081
22300480,1610612754,IND,1626167,Myles Turner,C,,22.25,147.4,97.2,50.2,0.0014299999999999998,3.0,15.0,0.0014299999999999998,0.00091,0.00106,0.05,0.00786,0.008329999999999999,0.00321,0.0032,108.51,89.89,50,0.234
22300480,1610612754,IND,1628971,Bruce Brown,G,,22.25,147.4,97.2,50.2,0.0008699999999999999,1.0,15.4,0.0,0.00091,0.00064,0.154,0.009439999999999999,0.009439999999999999,0.00208,0.00207,108.51,89.89,50,0.138
22300480,1610612754,IND,1630169,Tyrese Haliburton,G,,25.2,141.2,100.3,40.9,0.006,9.0,69.2,0.00063,0.00194,0.00154,0.077,0.008329999999999999,0.008329999999999999,0.00131,0.00131,110.4,90.48,57,0.224
22300480,1610612754,IND,1630167,Obi Toppin,,,22.166666666666668,142.8,103.9,38.9,0.00077,2.0,22.2,0.0,0.00107,0.00068,0.111,0.0075,0.0075,0.00123,0.00126,111.06,94.75,53,0.076
