game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300489,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,35.46666666666667,89.9,115.9,-25.9,0.0005,0.33,9.1,0.00026,0.00065,0.00043,0.273,0.00714,0.00714,0.00128,0.00128,97.39,79.51,70,0.044
22300489,1610612748,MIA,1631107,Nikola Jović,F,,24.266666666666666,109.4,136.9,-27.6,0.0005,0.0,25.0,0.00037999999999999997,0.0015,0.0008699999999999999,0.0,0.005,0.005,0.00054,0.00054,98.31,80.77,49,0.042
22300489,1610612748,MIA,1628389,Bam Adebayo,C,,36.1,90.5,115.7,-25.2,0.00077,1.0,4.3,0.00049,0.00267,0.0014099999999999998,0.043,0.00579,0.00634,0.0027500000000000003,0.00271,96.92,79.77,71,0.177
22300489,1610612748,MIA,1629639,Tyler Herro,G,,35.15,95.4,125.9,-30.5,0.00316,6.0,25.0,0.0,0.00133,0.00057,0.042,0.00265,0.00265,0.00222,0.00227,96.57,80.23,70,0.019
22300489,1610612748,MIA,200768,Kyle Lowry,G,,22.983333333333334,92.4,128.6,-36.2,0.00308,1.0,26.7,0.00035999999999999997,0.00133,0.0007000000000000001,0.267,0.0042899999999999995,0.0042899999999999995,0.00208,0.00214,98.12,82.67,47,0.013
22300489,1610612748,MIA,1629130,Duncan Robinson,,,26.516666666666666,115.6,116.6,-1.0,0.00158,1.0,21.4,0.0,0.0003,0.00017999999999999998,0.214,0.00214,0.00254,0.00193,0.00193,94.31,76.93,50,-0.033
22300489,1610612748,MIA,201567,Kevin Love,,,20.066666666666666,114.3,113.9,0.5,0.0028599999999999997,1.0,12.5,0.00158,0.0016,0.00159,0.125,0.008329999999999999,0.00859,0.00311,0.00315,95.39,76.74,38,0.238
22300489,1610612748,MIA,1626196,Josh Richardson,,,29.0,103.7,108.3,-4.7,0.0038900000000000002,0.0,38.9,0.00037,0.00212,0.00133,0.0,0.0027800000000000004,0.00446,0.00172,0.00172,95.25,77.25,56,0.151
22300489,1610612748,MIA,1631288,Jamal Cain,,,4.7,102.2,91.5,10.8,0.0,0.0,0.0,0.00333,0.0,0.00133,0.0,0.005,0.0059499999999999996,0.004,0.00407,105.19,80.85,9,1.0
22300489,1610612748,MIA,1631306,Cole Swider,,,1.9166666666666665,83.3,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00167,0.00167,111.19,83.48,4,-2.0
