game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300498,1610612751,BKN,1629661,Cameron Johnson,F,,33.5,118.7,122.9,-4.2,0.00115,0.0,18.8,0.00037999999999999997,0.00161,0.00105,0.0,0.0059099999999999995,0.00644,0.00181,0.0018,96.69,78.81,65,0.119
22300498,1610612751,BKN,1627827,Dorian Finney-Smith,F,,35.5,122.1,119.3,2.7,0.0006900000000000001,2.0,18.2,0.0007099999999999999,0.00091,0.00082,0.091,0.00563,0.00563,0.00117,0.00116,94.63,79.43,69,0.046
22300498,1610612751,BKN,1629651,Nic Claxton,C,,36.25,122.3,124.5,-2.2,0.0012,0.6,17.6,0.00077,0.0027300000000000002,0.0018599999999999999,0.294,0.01,0.00901,0.00179,0.0018,97.65,81.09,73,0.129
22300498,1610612751,BKN,1628969,Mikal Bridges,G,,44.1,123.5,125.9,-2.4,0.0012,1.0,8.6,0.0,0.001,0.00053,0.086,0.006540000000000001,0.00711,0.0032300000000000002,0.0032400000000000003,98.63,80.73,89,0.176
22300498,1610612751,BKN,203915,Spencer Dinwiddie,G,,27.6,121.8,122.5,-0.7,0.00227,5.0,38.5,0.00042,0.00074,0.0005899999999999999,0.077,0.0025,0.00363,0.00133,0.00134,94.69,81.14,56,0.052
22300498,1610612751,BKN,1630560,Cam Thomas,,,17.883333333333333,105.7,116.5,-10.8,0.0,0.0,0.0,0.0,0.00167,0.0008100000000000001,0.1,0.005,0.005,0.00233,0.0023899999999999998,102.67,87.26,39,0.087
22300498,1610612751,BKN,1626220,Royce O'Neale,,,18.133333333333333,111.1,125.4,-14.3,0.00083,0.5,12.5,0.0,0.00158,0.0008100000000000001,0.25,0.008,0.008,0.0016300000000000002,0.00164,107.36,90.48,40,0.078
22300498,1610612751,BKN,1628372,Dennis Smith Jr.,,,29.316666666666666,108.1,134.9,-26.8,0.00455,10.0,47.6,0.0,0.00074,0.00035999999999999997,0.048,0.00375,0.00512,0.00164,0.00164,101.57,81.88,59,0.098
22300498,1610612751,BKN,1630549,Day'Ron Sharpe,,,16.566666666666666,107.6,119.0,-11.5,0.00222,0.0,18.2,0.00158,0.00167,0.0016200000000000001,0.0,0.00571,0.00628,0.0022500000000000003,0.00228,100.91,83.27,34,0.172
22300498,1610612751,BKN,1629022,Lonnie Walker IV,,,5.75,89.3,72.7,16.6,0.0,0.0,0.0,0.0,0.00111,0.0007099999999999999,0.0,0.0,0.0,0.00231,0.00244,108.86,90.43,13,-0.32
22300498,1610612751,BKN,1630570,Trendon Watford,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,60.25,100.42,1,1.0
22300498,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
