game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300471,1610612740,NOP,1627742,Brandon Ingram,F,,32.28333333333333,125.6,104.6,21.1,0.00318,2.33,30.4,0.0,0.0012900000000000001,0.00073,0.13,0.0068200000000000005,0.0072,0.00219,0.00227,96.29,78.06,64,0.161
22300471,1610612740,NOP,1629627,Zion Williamson,F,,28.616666666666667,148.9,102.6,46.3,0.003,3.0,23.1,0.0005899999999999999,0.00097,0.00083,0.077,0.00733,0.0076500000000000005,0.0032300000000000002,0.0034200000000000003,95.51,80.37,58,0.205
22300471,1610612740,NOP,202685,Jonas Valančiūnas,C,,20.366666666666667,145.6,108.6,37.0,0.00158,3.0,33.3,0.00091,0.00316,0.00233,0.111,0.004,0.004,0.00133,0.0014000000000000002,94.7,78.56,41,0.047
22300471,1610612740,NOP,1630529,Herbert Jones,G,,36.88333333333333,125.6,107.7,17.9,0.0007099999999999999,0.67,12.5,0.0,0.0008100000000000001,0.00047,0.188,0.0072699999999999996,0.0072699999999999996,0.0017299999999999998,0.00178,96.12,77.54,72,0.075
22300471,1610612740,NOP,203468,CJ McCollum,G,,29.666666666666668,125.3,102.1,23.1,0.00263,2.5,20.0,0.0,0.001,0.0005600000000000001,0.08,0.00625,0.00676,0.00299,0.00311,95.44,77.51,58,0.167
22300471,1610612740,NOP,1630230,Naji Marshall,,,14.133333333333333,92.6,108.8,-16.2,0.0,0.0,0.0,0.0,0.0011799999999999998,0.0007099999999999999,0.0,0.0025,0.0025,0.00133,0.0013800000000000002,100.46,82.08,28,-0.038
22300471,1610612740,NOP,1630631,Jose Alvarado,,,27.05,127.0,109.8,17.1,0.00125,3.0,25.0,0.00053,0.00067,0.00061,0.083,0.005,0.005,0.0015,0.0016,96.32,80.59,55,0.04
22300471,1610612740,NOP,1626204,Larry Nance Jr.,,,22.433333333333334,100.5,96.6,3.9,0.00133,0.0,25.0,0.0015,0.00222,0.00191,0.0,0.006670000000000001,0.006670000000000001,0.0011799999999999998,0.00123,97.74,78.45,44,0.205
22300471,1610612740,NOP,1641722,Jordan Hawkins,,,2.8833333333333333,116.7,126.6,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0025,0.0028599999999999997,102.61,90.23,7,0.069
22300471,1610612740,NOP,1630700,Dyson Daniels,,,23.516666666666666,119.7,120.4,-0.7,0.0005600000000000001,0.0,20.0,0.00091,0.0015,0.0011899999999999999,0.0,0.008329999999999999,0.00902,0.00075,0.00077,94.41,74.86,44,0.109
22300471,1610612740,NOP,203469,Cody Zeller,,,2.1666666666666665,125.0,157.7,-32.7,0.005,0.0,100.0,0.00333,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,93.49,83.08,5,0.103
22300471,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300471,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300471,1610612750,MIN,1630183,Jaden McDaniels,F,,33.0,106.7,133.9,-27.2,0.00095,2.0,15.4,0.0,0.0,0.0,0.077,0.0055000000000000005,0.0055000000000000005,0.00159,0.00158,96.07,77.58,64,0.045
22300471,1610612750,MIN,1626157,Karl-Anthony Towns,F,,36.166666666666664,106.6,134.1,-27.5,0.00095,2.0,8.3,0.00061,0.00148,0.001,0.042,0.00421,0.00498,0.00293,0.0028899999999999998,96.08,76.88,70,0.084
22300471,1610612750,MIN,203497,Rudy Gobert,C,,23.9,103.4,132.2,-28.8,0.0,0.0,0.0,0.00045,0.00211,0.00122,0.2,0.006670000000000001,0.00644,0.00104,0.00101,96.96,76.99,45,0.03
22300471,1610612750,MIN,1630162,Anthony Edwards,G,,37.06666666666667,105.7,130.9,-25.1,0.00294,0.83,13.9,0.00054,0.00074,0.00063,0.16699999999999998,0.0059099999999999995,0.0066300000000000005,0.00373,0.0037,96.01,76.62,71,0.162
22300471,1610612750,MIN,201144,Mike Conley,G,,25.95,109.0,140.0,-31.0,0.005,0.0,64.3,0.0,0.0,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0009299999999999999,0.00092,95.26,79.38,51,0.117
22300471,1610612750,MIN,1629675,Naz Reid,,,24.583333333333332,108.6,119.5,-10.9,0.00125,2.0,18.2,0.0,0.0035299999999999997,0.00133,0.091,0.005,0.005,0.00153,0.00154,95.36,78.92,49,0.084
22300471,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,18.883333333333333,93.2,114.3,-21.1,0.00091,1.0,20.0,0.0,0.0,0.0,0.2,0.00333,0.00515,0.0008500000000000001,0.0008699999999999999,97.19,78.36,37,0.028
22300471,1610612750,MIN,203937,Kyle Anderson,,,13.383333333333333,86.2,108.3,-22.1,0.0,0.0,0.0,0.00048,0.00333,0.00133,0.0,0.0,0.0017399999999999998,0.00083,0.0008500000000000001,97.08,79.16,27,0.08
22300471,1610612750,MIN,1629162,Jordan McLaughlin,,,17.366666666666667,107.3,106.4,0.8,0.00333,0.0,36.4,0.00095,0.00091,0.00094,0.0,0.00167,0.00218,0.00167,0.0017000000000000001,96.96,78.31,34,0.057
22300471,1610612750,MIN,1628972,Troy Brown Jr.,,,3.2333333333333334,174.4,66.7,107.8,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0028599999999999997,0.00291,95.6,86.6,7,0.167
22300471,1610612750,MIN,1631169,Josh Minott,,,3.2333333333333334,174.4,66.7,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.0014299999999999998,0.00145,95.6,86.6,7,0.139
22300471,1610612750,MIN,1629003,Shake Milton,,,3.2333333333333334,174.4,66.7,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0028599999999999997,0.00291,95.6,86.6,7,0.278
22300471,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
