game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300495,1610612762,UTA,1631323,Simone Fontecchio,F,,32.85,113.5,98.8,14.7,0.0006900000000000001,0.5,13.3,0.00043,0.00136,0.00104,0.267,0.0038900000000000002,0.0038900000000000002,0.0017100000000000001,0.0017399999999999998,102.05,83.41,68,0.039
22300495,1610612762,UTA,1628374,Lauri Markkanen,F,,34.983333333333334,116.7,103.0,13.6,0.00043,1.0,4.3,0.00167,0.00196,0.0018599999999999999,0.043,0.0076300000000000005,0.0077800000000000005,0.00268,0.0027300000000000002,102.52,84.04,73,0.216
22300495,1610612762,UTA,1628381,John Collins,C,,27.866666666666667,111.1,99.9,11.3,0.00105,2.0,14.3,0.0005,0.00108,0.0008799999999999999,0.071,0.009000000000000001,0.00873,0.00179,0.00184,103.66,84.69,60,0.178
22300495,1610612762,UTA,1629012,Collin Sexton,G,,27.116666666666667,113.5,94.9,18.6,0.005560000000000001,2.0,32.3,0.00053,0.00054,0.00054,0.161,0.006790000000000001,0.006979999999999999,0.00333,0.0034200000000000003,103.09,84.08,57,0.18
22300495,1610612762,UTA,1627739,Kris Dunn,G,,23.233333333333334,113.8,99.7,14.1,0.00043,1.0,33.3,0.0,0.0015199999999999999,0.00104,0.33299999999999996,0.0,0.0,0.00035999999999999997,0.00035999999999999997,104.46,84.36,49,0.031
22300495,1610612762,UTA,1631117,Walker Kessler,,,19.116666666666667,115.5,107.0,8.5,0.0,0.0,0.0,0.00067,0.00107,0.0009299999999999999,0.0,0.01,0.010249999999999999,0.00104,0.00106,107.11,86.84,41,0.163
22300495,1610612762,UTA,203903,Jordan Clarkson,,,30.65,108.9,112.8,-3.9,0.0027300000000000002,1.2,21.4,0.0,0.0011899999999999999,0.00075,0.179,0.00357,0.00501,0.0028599999999999997,0.0029,106.71,86.13,66,0.117
22300495,1610612762,UTA,1641718,Keyonte George,,,16.016666666666666,125.1,109.5,15.6,0.00214,1.5,30.0,0.0,0.00095,0.00063,0.2,0.005,0.00615,0.00179,0.0018,108.61,88.66,35,0.06
22300495,1610612762,UTA,1630534,Ochai Agbaji,,,13.016666666666667,106.8,105.4,1.3,0.00091,1.0,25.0,0.00091,0.001,0.00097,0.25,0.0,0.0,0.0008799999999999999,0.00089,112.91,89.12,29,-0.011
22300495,1610612762,UTA,203482,Kelly Olynyk,,,15.15,114.0,114.2,-0.2,0.00333,1.33,40.0,0.0,0.00045,0.00029,0.3,0.008329999999999999,0.008329999999999999,0.00146,0.00151,112.48,91.09,35,0.047
22300495,1610612762,UTA,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
