game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300475,1610612748,MIA,1631107,Nikola Jović,F,,28.083333333333332,93.5,86.7,6.8,0.00067,0.0,8.3,0.00028000000000000003,0.00292,0.00133,0.0,0.0068200000000000005,0.0068200000000000005,0.00164,0.00167,105.33,86.18,60,0.148
22300475,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,39.05,117.9,87.3,30.7,0.0025800000000000003,4.0,33.3,0.0,0.0,0.0,0.083,0.00571,0.00571,0.00168,0.0017100000000000001,108.07,88.09,85,0.091
22300475,1610612748,MIA,1628389,Bam Adebayo,C,,38.13333333333333,112.4,94.3,18.2,0.00172,2.5,20.8,0.00075,0.00105,0.0009,0.083,0.00357,0.00451,0.00209,0.00214,106.12,86.53,82,0.074
22300475,1610612748,MIA,1629639,Tyler Herro,G,,27.85,105.0,94.9,10.1,0.0023499999999999997,2.0,15.4,0.0,0.0025,0.00105,0.077,0.004739999999999999,0.00517,0.00338,0.0033900000000000002,106.09,87.6,60,0.138
22300475,1610612748,MIA,200768,Kyle Lowry,G,,25.866666666666667,98.3,87.3,11.0,0.00333,6.0,42.9,0.0,0.0013,0.00054,0.071,0.006670000000000001,0.0072699999999999996,0.0012900000000000001,0.0012900000000000001,107.96,88.92,57,0.167
22300475,1610612748,MIA,201567,Kevin Love,,,27.883333333333333,114.7,90.6,24.1,0.00136,0.0,23.1,0.00097,0.00333,0.00219,0.0,0.00571,0.00519,0.00156,0.00161,105.17,86.79,60,0.15
22300475,1610612748,MIA,1629130,Duncan Robinson,,,29.966666666666665,102.4,94.9,7.5,0.00105,2.0,11.8,0.0,0.0,0.0,0.059000000000000004,0.00464,0.00464,0.0022400000000000002,0.00232,102.41,84.08,62,0.026
22300475,1610612748,MIA,1626196,Josh Richardson,,,20.5,105.7,81.5,24.2,0.00077,0.0,12.5,0.0,0.00037,0.0002,0.0,0.00714,0.00714,0.0014299999999999998,0.0015,104.1,84.88,44,0.098
22300475,1610612748,MIA,1630181,R.J. Hampton,,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,60.3,1,0.0
22300475,1610612748,MIA,1631306,Cole Swider,,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,36.18,60.3,1,1.0
22300475,1610612748,MIA,1631288,Jamal Cain,,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,60.3,1,0.0
22300475,1610612748,MIA,1631115,Orlando Robinson,,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,60.3,1,0.0
22300475,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300475,1610612747,LAL,1629629,Cam Reddish,F,,18.666666666666668,80.6,96.2,-15.6,0.0007099999999999999,0.25,16.7,0.0,0.0,0.0,0.667,0.0,0.0,0.00104,0.00106,109.08,88.93,42,-0.089
22300475,1610612747,LAL,2544,LeBron James,F,,38.166666666666664,93.2,122.3,-29.1,0.00375,4.5,31.0,0.0,0.00154,0.00079,0.069,0.00333,0.00333,0.00213,0.00213,106.61,84.9,82,0.062
22300475,1610612747,LAL,203076,Anthony Davis,C,,42.78333333333333,93.1,109.0,-15.8,0.0027300000000000002,1.2,18.8,0.00075,0.0028599999999999997,0.00191,0.156,0.00588,0.0067800000000000004,0.00255,0.0025900000000000003,106.1,86.01,92,0.223
22300475,1610612747,LAL,1627752,Taurean Prince,G,,28.8,89.2,115.9,-26.7,0.0008699999999999999,2.0,22.2,0.0,0.0015199999999999999,0.0008500000000000001,0.111,0.0,0.0,0.00097,0.001,109.27,87.5,64,-0.015
22300475,1610612747,LAL,1630559,Austin Reaves,G,,36.766666666666666,98.4,103.5,-5.1,0.00381,2.67,29.6,0.0,0.00122,0.00068,0.111,0.006670000000000001,0.00752,0.00221,0.00228,102.17,84.31,78,0.172
22300475,1610612747,LAL,1629020,Jarred Vanderbilt,,,15.533333333333333,78.5,96.8,-18.3,0.0,0.0,0.0,0.0,0.00105,0.0005600000000000001,0.4,0.006670000000000001,0.006670000000000001,0.00122,0.0013,105.82,88.85,35,0.061
22300475,1610612747,LAL,1631108,Max Christie,,,28.366666666666667,88.5,103.6,-15.1,0.0,0.0,0.0,0.0003,0.00121,0.0007599999999999999,0.133,0.005,0.005430000000000001,0.00203,0.00217,104.07,88.84,64,0.069
22300475,1610612747,LAL,1626174,Christian Wood,,,24.216666666666665,92.4,96.7,-4.3,0.0027300000000000002,1.5,18.8,0.00133,0.00133,0.00133,0.125,0.005,0.0057399999999999994,0.0021,0.0022,101.73,84.22,52,0.172
22300475,1610612747,LAL,1641720,Jalen Hood-Schifino,,,6.033333333333333,58.3,67.3,-9.0,0.0,0.0,0.0,0.001,0.0014299999999999998,0.0011799999999999998,0.0,0.0,0.0,0.0023499999999999997,0.0025,95.04,79.6,12,-0.583
22300475,1610612747,LAL,1629637,Jaxson Hayes,,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,60.3,1,0.0
22300475,1610612747,LAL,1629060,Rui Hachimura,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300475,1610612747,LAL,1626156,D'Angelo Russell,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
