game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300462,1610612738,BOS,1627759,Jaylen Brown,F,,37.71666666666667,125.1,128.9,-3.7,0.00094,0.75,10.3,0.00049,0.00125,0.00082,0.138,0.00222,0.0034899999999999996,0.0026,0.00265,104.74,84.84,80,-0.005
22300462,1610612738,BOS,1628369,Jayson Tatum,F,,37.6,131.6,132.1,-0.5,0.0032,2.0,21.1,0.00122,0.00242,0.0017599999999999998,0.105,0.00524,0.0059099999999999995,0.00313,0.00319,100.67,84.04,78,0.145
22300462,1610612738,BOS,204001,Kristaps Porziņģis,C,,34.9,131.2,131.4,-0.2,0.00091,2.0,8.0,0.00158,0.0012900000000000001,0.00145,0.04,0.00722,0.00774,0.00245,0.0025,104.25,85.39,75,0.185
22300462,1610612738,BOS,1628401,Derrick White,G,,28.5,132.8,126.4,6.4,0.0028599999999999997,3.0,30.0,0.0,0.00185,0.0008799999999999999,0.1,0.00792,0.00792,0.0017699999999999999,0.00184,105.87,87.02,63,0.134
22300462,1610612738,BOS,201950,Jrue Holiday,G,,30.833333333333332,115.8,138.6,-22.8,0.00292,2.33,36.8,0.0003,0.0016,0.00086,0.158,0.00375,0.00394,0.0016200000000000001,0.00166,97.24,81.08,61,0.051
22300462,1610612738,BOS,1630573,Sam Hauser,,,10.383333333333333,91.5,128.0,-36.4,0.0,0.0,0.0,0.0,0.001,0.00042,0.0,0.01,0.01,0.00125,0.00126,94.95,78.97,20,0.126
22300462,1610612738,BOS,201143,Al Horford,,,19.716666666666665,77.6,113.5,-35.9,0.00375,0.0,37.5,0.0,0.0008699999999999999,0.00043,0.0,0.006999999999999999,0.006999999999999999,0.00116,0.0012,93.14,79.12,38,0.172
22300462,1610612738,BOS,1630202,Payton Pritchard,,,25.45,125.3,110.7,14.6,0.0019,0.0,44.4,0.00043,0.0007099999999999999,0.0005899999999999999,0.0,0.005,0.005,0.00082,0.00084,99.83,84.86,53,0.078
22300462,1610612738,BOS,1628436,Luke Kornet,,,14.9,108.3,110.2,-1.9,0.0,0.0,0.0,0.0011799999999999998,0.0,0.0007099999999999999,0.0,0.0,0.0,0.0005099999999999999,0.00055,101.77,84.59,32,0.007
22300462,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300462,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300462,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300462,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300462,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300462,1610612760,OKC,1629652,Luguentz Dort,F,,37.43333333333333,132.1,119.8,12.3,0.00028000000000000003,0.0,6.7,0.0015199999999999999,0.00068,0.00104,0.0,0.00321,0.00321,0.00157,0.00161,101.84,83.35,78,0.031
22300462,1610612760,OKC,1631114,Jalen Williams,F,,31.366666666666667,120.1,119.0,1.1,0.00042,0.2,6.3,0.0,0.00029,0.00016,0.313,0.0077800000000000005,0.008100000000000001,0.002,0.0020499999999999997,103.69,85.44,67,0.072
22300462,1610612760,OKC,1631096,Chet Holmgren,C,,32.71666666666667,139.9,133.3,6.6,0.00226,7.0,38.9,0.0,0.0008100000000000001,0.00052,0.055999999999999994,0.00722,0.00709,0.00153,0.00156,100.94,83.14,68,0.105
22300462,1610612760,OKC,1630581,Josh Giddey,G,,26.866666666666667,141.6,126.7,14.9,0.0027300000000000002,2.0,25.0,0.0005,0.00233,0.0016,0.125,0.00714,0.00751,0.00295,0.00292,103.78,84.1,57,0.181
22300462,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,36.63333333333333,137.1,130.6,6.5,0.00269,0.0,21.9,0.0,0.00154,0.00086,0.0,0.00705,0.00705,0.00291,0.00299,101.36,83.53,77,0.167
22300462,1610612760,OKC,1629026,Kenrich Williams,,,13.45,107.9,98.3,9.6,0.002,0.0,40.0,0.00167,0.0007099999999999999,0.00125,0.0,0.00333,0.00333,0.00083,0.00091,102.39,90.67,29,0.008
22300462,1610612760,OKC,1641717,Cason Wallace,,,17.4,95.1,124.6,-29.5,0.0027300000000000002,0.0,50.0,0.00053,0.0,0.0003,0.0,0.008329999999999999,0.008329999999999999,0.0007000000000000001,0.00074,102.48,87.38,38,0.06
22300462,1610612760,OKC,1630198,Isaiah Joe,,,12.533333333333333,112.1,133.9,-21.9,0.0,0.0,0.0,0.0,0.003,0.0012,0.16699999999999998,0.01,0.01,0.00182,0.00201,96.79,84.62,28,0.154
22300462,1610612760,OKC,1630598,Aaron Wiggins,,,12.816666666666666,134.9,123.0,12.0,0.00083,0.0,20.0,0.0,0.00063,0.00037999999999999997,0.0,0.00333,0.00515,0.0014299999999999998,0.00147,92.88,78.02,25,0.062
22300462,1610612760,OKC,203995,Vasilije Micić,,,10.75,100.5,83.2,17.4,0.00714,0.0,50.0,0.0,0.00077,0.0004,0.0,0.003,0.003,0.002,0.00201,97.16,80.0,21,0.076
22300462,1610612760,OKC,1631119,Jaylin Williams,,,8.033333333333333,106.3,76.5,29.8,0.002,0.0,20.0,0.0,0.00222,0.00095,0.0,0.00625,0.00625,0.00182,0.0019,98.59,84.65,17,0.181
22300462,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300462,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300462,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
