game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300482,1610612764,WAS,1630166,Deni Avdija,F,,25.866666666666667,88.5,139.0,-50.5,0.00267,1.33,25.0,0.0,0.0027800000000000004,0.0011899999999999999,0.188,0.00625,0.00666,0.002,0.00201,102.21,85.05,56,0.112
22300482,1610612764,WAS,1628398,Kyle Kuzma,F,,25.466666666666665,75.5,115.9,-40.3,0.00182,0.29,8.7,0.00037999999999999997,0.00043,0.00041,0.304,0.00321,0.00321,0.00382,0.0039900000000000005,96.65,80.1,52,-0.07
22300482,1610612764,WAS,1629655,Daniel Gafford,C,,24.2,82.6,120.3,-37.7,0.00067,0.0,25.0,0.0,0.002,0.00095,0.0,0.005,0.006939999999999999,0.0005899999999999999,0.0006,97.86,81.82,49,0.076
22300482,1610612764,WAS,1629673,Jordan Poole,G,,23.333333333333332,84.0,117.0,-33.0,0.00067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0020499999999999997,0.0010199999999999999,0.00105,96.48,79.71,47,-0.055
22300482,1610612764,WAS,1626145,Tyus Jones,G,,26.183333333333334,83.6,115.0,-31.4,0.00455,5.0,31.3,0.0,0.00037999999999999997,0.0002,0.063,0.008,0.008,0.002,0.0020499999999999997,96.87,79.44,52,0.215
22300482,1610612764,WAS,1641731,Bilal Coulibaly,,,36.13333333333333,91.1,103.3,-12.2,0.00048,1.0,6.3,0.00048,0.0015199999999999999,0.0009299999999999999,0.063,0.00538,0.00524,0.00181,0.00181,100.43,81.92,74,0.118
22300482,1610612764,WAS,1630557,Corey Kispert,,,20.133333333333333,93.7,107.5,-13.8,0.00091,0.5,6.7,0.0,0.00053,0.00024,0.133,0.00542,0.00542,0.00298,0.00299,105.38,85.43,43,0.068
22300482,1610612764,WAS,203488,Mike Muscala,,,18.4,88.9,105.6,-16.8,0.0,0.0,0.0,0.00045,0.0027800000000000004,0.0015,0.25,0.0,0.0,0.00091,0.0009,106.17,85.87,40,-0.007
22300482,1610612764,WAS,1626153,Delon Wright,,,16.416666666666668,88.0,111.9,-23.9,0.002,2.0,22.2,0.0,0.00167,0.00065,0.111,0.005829999999999999,0.005829999999999999,0.0017100000000000001,0.00172,108.77,88.93,38,0.171
22300482,1610612764,WAS,1630647,Eugene Omoruyi,,,6.8,121.2,97.9,23.3,0.0,0.0,0.0,0.00111,0.0,0.0007099999999999999,0.0,0.006,0.0068000000000000005,0.0035299999999999997,0.0034899999999999996,100.66,79.41,13,0.224
22300482,1610612764,WAS,1631098,Johnny Davis,,,6.266666666666667,114.8,121.8,-7.0,0.0,0.0,0.0,0.00111,0.0,0.00077,0.0,0.0,0.0,0.00125,0.00123,93.91,76.6,12,-0.064
22300482,1610612764,WAS,1630264,Anthony Gill,,,5.4,128.8,126.0,2.8,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00091,0.0,0.0,0.0012900000000000001,0.00308,0.003,87.29,70.37,9,-0.179
22300482,1610612764,WAS,1630215,Jared Butler,,,5.4,128.8,126.0,2.8,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00154,0.0015,87.29,70.37,9,0.179
22300482,1610612764,WAS,201568,Danilo Gallinari,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300482,1610612739,CLE,1630171,Isaac Okoro,F,,21.6,121.0,78.4,42.6,0.0,0.0,0.0,0.00105,0.00105,0.00105,0.273,0.004,0.00524,0.0022,0.0022400000000000002,96.44,79.63,42,0.027
22300482,1610612739,CLE,1629731,Dean Wade,F,,21.616666666666667,131.7,84.2,47.5,0.00053,0.0,20.0,0.0,0.00263,0.0015199999999999999,0.0,0.0075,0.0075,0.00078,0.0008100000000000001,96.86,81.42,44,0.138
22300482,1610612739,CLE,1628386,Jarrett Allen,C,,28.516666666666666,113.9,84.3,29.7,0.0017599999999999998,0.75,20.0,0.00222,0.00207,0.00214,0.267,0.00714,0.0076100000000000004,0.0017399999999999998,0.0017699999999999999,100.42,83.46,59,0.178
22300482,1610612739,CLE,1629622,Max Strus,G,,30.15,118.0,92.9,25.1,0.0014299999999999998,1.0,25.0,0.0,0.00179,0.00089,0.25,0.0075,0.0075,0.00127,0.00132,100.14,82.92,62,0.089
22300482,1610612739,CLE,1628378,Donovan Mitchell,G,,25.516666666666666,121.3,77.9,43.5,0.00308,1.33,15.4,0.00045,0.0004,0.00043,0.115,0.006999999999999999,0.007019999999999999,0.00361,0.00373,98.34,83.08,53,0.197
22300482,1610612739,CLE,1627747,Caris LeVert,,,27.466666666666665,114.1,92.5,21.6,0.0055000000000000005,5.5,50.0,0.0,0.00125,0.00068,0.091,0.005,0.00628,0.00164,0.00167,102.34,83.01,57,0.21
22300482,1610612739,CLE,1630241,Sam Merrill,,,26.4,110.6,98.3,12.3,0.00105,0.0,14.3,0.0,0.00063,0.00035999999999999997,0.0,0.00458,0.00458,0.0019,0.00194,102.65,83.33,55,0.057
22300482,1610612739,CLE,1627777,Georges Niang,,,24.7,102.6,91.0,11.7,0.0007099999999999999,1.0,9.1,0.0,0.0029,0.0017299999999999998,0.091,0.0077800000000000005,0.0077800000000000005,0.00172,0.00183,103.58,86.64,53,0.179
22300482,1610612739,CLE,202684,Tristan Thompson,,,16.85,113.3,97.7,15.5,0.00167,1.0,20.0,0.00133,0.0011799999999999998,0.00125,0.2,0.008,0.0068000000000000005,0.00211,0.00209,98.4,78.35,32,0.032
22300482,1610612739,CLE,1641854,Craig Porter Jr.,,,11.783333333333333,95.0,90.5,4.5,0.005,0.8,26.7,0.001,0.00188,0.00154,0.33299999999999996,0.005,0.005430000000000001,0.0035499999999999998,0.00375,100.86,81.47,25,0.159
22300482,1610612739,CLE,1627745,Damian Jones,,,5.4,126.0,128.8,-2.8,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00091,0.0,0.01,0.01,0.00077,0.0008100000000000001,87.29,70.37,10,0.154
22300482,1610612739,CLE,1629660,Ty Jerome,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
