game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300488,1610612753,ORL,1629643,Chuma Okeke,F,,28.533333333333335,116.8,109.6,7.1,0.00048,0.25,11.1,0.00107,0.0014299999999999998,0.00125,0.444,0.005,0.00387,0.0011799999999999998,0.00121,102.71,84.13,60,0.018
22300488,1610612753,ORL,1631094,Paolo Banchero,F,,40.68333333333333,123.3,113.7,9.6,0.00407,2.2,23.9,0.00027,0.0023699999999999997,0.00133,0.109,0.004050000000000001,0.00545,0.00361,0.00365,104.68,86.03,87,0.168
22300488,1610612753,ORL,1629021,Moritz Wagner,C,,37.81666666666667,121.9,117.2,4.7,0.00115,0.0,16.7,0.0008799999999999999,0.0025,0.00167,0.0,0.00643,0.00638,0.0016300000000000002,0.00164,104.58,86.73,82,0.124
22300488,1610612753,ORL,1630591,Jalen Suggs,G,,33.88333333333333,123.9,113.8,10.2,0.0005,0.5,5.0,0.0006900000000000001,0.00065,0.00067,0.1,0.008329999999999999,0.00805,0.0023499999999999997,0.00241,104.46,85.59,73,0.124
22300488,1610612753,ORL,1641710,Anthony Black,G,,4.666666666666667,91.9,141.3,-49.4,0.0025,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00092,114.17,98.57,12,-0.036
22300488,1610612753,ORL,1630175,Cole Anthony,,,31.033333333333335,116.3,108.1,8.2,0.00211,1.33,16.7,0.0,0.00061,0.00033,0.125,0.00633,0.006860000000000001,0.0027800000000000004,0.0027800000000000004,106.18,86.98,67,0.137
22300488,1610612753,ORL,1631216,Caleb Houstan,,,24.083333333333332,135.5,124.2,11.2,0.00048,0.0,12.5,0.0,0.0,0.0,0.0,0.006670000000000001,0.005809999999999999,0.00123,0.00126,99.89,84.71,50,0.008
22300488,1610612753,ORL,1630243,Trevelin Queen,,,30.75,114.1,92.2,21.8,0.00095,0.0,33.3,0.00035999999999999997,0.00114,0.00079,0.0,0.005,0.00563,0.0005600000000000001,0.0005600000000000001,104.8,86.5,66,0.078
22300488,1610612753,ORL,1629678,Admiral Schofield,,,8.55,124.4,111.2,13.2,0.002,0.0,25.0,0.00125,0.0,0.0005,0.0,0.008329999999999999,0.008329999999999999,0.00158,0.00168,100.42,86.58,18,0.186
22300488,1610612753,ORL,1629048,Goga Bitadze,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300488,1610612753,ORL,1628976,Wendell Carter Jr.,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300488,1610612743,DEN,1629008,Michael Porter Jr.,F,,30.95,121.8,121.0,0.8,0.0004,0.0,6.7,0.0,0.0010299999999999999,0.00054,0.0,0.00786,0.00786,0.00182,0.00188,106.02,89.18,70,0.137
22300488,1610612743,DEN,203932,Aaron Gordon,F,,36.233333333333334,119.3,129.5,-10.2,0.00091,3.0,21.4,0.00094,0.00156,0.00125,0.071,0.0075,0.00784,0.00125,0.0012900000000000001,103.36,86.66,79,0.09
22300488,1610612743,DEN,203999,Nikola Jokić,C,,36.85,117.6,127.5,-9.8,0.0032,4.0,26.7,0.0,0.00125,0.00063,0.067,0.006840000000000001,0.006979999999999999,0.0025,0.0025700000000000002,104.23,86.84,81,0.172
22300488,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,29.016666666666666,121.7,122.6,-0.9,0.00065,0.67,18.2,0.0004,0.0006900000000000001,0.0005600000000000001,0.273,0.0025,0.00521,0.00123,0.0012900000000000001,106.96,90.29,67,0.032
22300488,1610612743,DEN,1627750,Jamal Murray,G,,33.35,113.8,125.4,-11.7,0.0036,3.0,25.0,0.00033,0.002,0.00117,0.083,0.00391,0.00419,0.00329,0.0033900000000000002,106.62,88.76,75,0.1
22300488,1610612743,DEN,1631212,Peyton Watson,,,12.783333333333333,75.6,149.0,-73.3,0.0,0.0,0.0,0.0005899999999999999,0.0,0.00042,0.0,0.00333,0.00333,0.0017599999999999998,0.00183,98.78,78.25,25,-0.08
22300488,1610612743,DEN,1631128,Christian Braun,,,16.333333333333332,95.1,113.5,-18.4,0.0,0.0,0.0,0.0005,0.00214,0.0011799999999999998,0.16699999999999998,0.00625,0.00615,0.0014000000000000002,0.00147,99.15,79.59,33,0.131
22300488,1610612743,DEN,202704,Reggie Jackson,,,17.3,106.3,114.6,-8.3,0.0027300000000000002,3.0,18.8,0.00053,0.00133,0.0008799999999999999,0.063,0.00458,0.00458,0.00295,0.0030499999999999998,99.44,80.92,35,0.16
22300488,1610612743,DEN,1630192,Zeke Nnaji,,,11.15,93.2,97.7,-4.5,0.0,0.0,0.0,0.00063,0.00083,0.0007099999999999999,0.5,0.01,0.007980000000000001,0.0012900000000000001,0.0013,103.92,82.51,22,-0.07
22300488,1610612743,DEN,203200,Justin Holiday,,,10.083333333333334,96.7,86.7,10.0,0.00111,0.0,50.0,0.0,0.00091,0.00043,0.0,0.0,0.0,0.00037999999999999997,0.00039,103.58,81.32,20,0.0
22300488,1610612743,DEN,1630296,Braxton Key,,,5.95,114.3,72.7,41.6,0.00167,0.0,25.0,0.0,0.00222,0.00133,0.0,0.005,0.005,0.00214,0.00214,111.91,90.71,13,0.182
22300488,1610612743,DEN,1631221,Collin Gillespie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300488,1610612743,DEN,1630643,Jay Huff,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300488,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
