game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300501,1610612742,DAL,1630182,Josh Green,F,,30.866666666666667,113.6,118.5,-4.9,0.00037,0.0,25.0,0.0,0.0013900000000000002,0.0007099999999999999,0.0,0.006670000000000001,0.006670000000000001,0.00041,0.00043,96.51,77.11,60,0.064
22300501,1610612742,DAL,1627884,Derrick Jones Jr.,F,,34.55,116.2,109.7,6.5,0.00037999999999999997,1.0,6.7,0.00135,0.00125,0.0013,0.067,0.00458,0.00466,0.00167,0.0017299999999999998,98.47,80.46,70,0.092
22300501,1610612742,DAL,203939,Dwight Powell,C,,28.016666666666666,114.5,97.5,16.9,0.00182,0.0,36.4,0.00128,0.00031,0.0008500000000000001,0.0,0.006,0.00625,0.0009299999999999999,0.00096,99.95,80.67,56,0.099
22300501,1610612742,DAL,202681,Kyrie Irving,G,,39.28333333333333,114.6,109.4,5.2,0.0023799999999999997,1.67,14.3,0.0010199999999999999,0.0007000000000000001,0.0008699999999999999,0.086,0.0063,0.00638,0.0030299999999999997,0.0031,100.36,79.93,79,0.214
22300501,1610612742,DAL,1629029,Luka Dončić,G,,39.31666666666667,121.8,119.3,2.5,0.00308,2.67,19.5,0.0,0.0014000000000000002,0.0007000000000000001,0.073,0.005580000000000001,0.0057599999999999995,0.00344,0.0035099999999999997,99.74,79.86,80,0.16
22300501,1610612742,DAL,203501,Tim Hardaway Jr.,,,31.616666666666667,117.6,100.2,17.3,0.00042,0.0,6.7,0.0,0.0010299999999999999,0.00053,0.0,0.00385,0.00432,0.0017100000000000001,0.00179,101.63,83.5,67,0.051
22300501,1610612742,DAL,1629684,Grant Williams,,,20.283333333333335,116.4,123.7,-7.3,0.0,0.0,0.0,0.0,0.0008,0.00049,0.33299999999999996,0.006999999999999999,0.0076500000000000005,0.00209,0.00217,97.45,79.87,40,0.048
22300501,1610612742,DAL,203552,Seth Curry,,,11.95,88.4,96.5,-8.1,0.0,0.0,0.0,0.0,0.00158,0.00091,0.25,0.0,0.0,0.0013800000000000002,0.00149,91.45,75.33,23,-0.037
22300501,1610612742,DAL,1630702,Jaden Hardy,,,4.116666666666666,118.0,90.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.0008100000000000001,106.11,82.59,8,-0.08
22300501,1610612742,DAL,1630535,Greg Brown III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300501,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300501,1610612742,DAL,1630639,A.J. Lawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300501,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300501,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300501,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
