game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300472,1610612742,DAL,1627884,Derrick Jones Jr.,F,,22.55,141.7,89.3,52.5,0.0005,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.006670000000000001,0.00644,0.00098,0.00099,106.64,84.26,48,0.044
22300472,1610612742,DAL,1641726,Dereck Lively II,C,,18.8,141.3,76.7,64.6,0.00211,0.0,80.0,0.0007099999999999999,0.00111,0.00098,0.0,0.0,0.0,0.00021999999999999998,0.00023,110.66,87.23,41,0.119
22300472,1610612742,DAL,202681,Kyrie Irving,G,,28.966666666666665,126.5,91.1,35.4,0.00294,5.0,18.5,0.00042,0.00222,0.0015,0.037000000000000005,0.00632,0.0067,0.0032400000000000003,0.00332,106.95,84.93,62,0.278
22300472,1610612742,DAL,1629029,Luka Dončić,G,,30.533333333333335,132.1,91.9,40.1,0.00333,1.25,13.9,0.0,0.0017100000000000001,0.0010199999999999999,0.111,0.00714,0.00755,0.00443,0.00445,107.97,85.15,65,0.308
22300472,1610612742,DAL,203501,Tim Hardaway Jr.,,,23.45,105.5,87.3,18.2,0.0,0.0,0.0,0.0,0.0010299999999999999,0.0005600000000000001,0.0,0.006,0.00643,0.00193,0.00203,108.45,87.85,52,0.137
22300472,1610612742,DAL,203939,Dwight Powell,,,12.883333333333333,123.5,111.3,12.2,0.00182,2.0,28.6,0.00067,0.00222,0.00125,0.14300000000000002,0.01,0.00687,0.00161,0.00166,104.54,85.38,28,0.069
22300472,1610612742,DAL,1629684,Grant Williams,,,14.583333333333334,108.0,95.3,12.7,0.00167,0.67,28.6,0.0005899999999999999,0.0007099999999999999,0.00065,0.429,0.005,0.005,0.00132,0.00145,106.84,87.77,33,-0.009
22300472,1610612742,DAL,203552,Seth Curry,,,15.35,131.1,55.4,75.8,0.00111,0.0,66.7,0.0,0.00045,0.00028000000000000003,0.0,0.0,0.0,0.00026,0.00027,105.69,85.99,34,0.039
22300472,1610612742,DAL,202693,Markieff Morris,,,12.0,85.8,86.3,-0.5,0.0014299999999999998,1.0,20.0,0.0,0.002,0.0008799999999999999,0.2,0.005,0.005,0.0012900000000000001,0.0012900000000000001,109.2,93.33,28,0.094
22300472,1610612742,DAL,1630702,Jaden Hardy,,,10.866666666666667,84.7,81.2,3.6,0.00333,0.0,8.3,0.0,0.0007099999999999999,0.00031,0.0,0.0045000000000000005,0.00486,0.00379,0.0038,111.75,95.71,26,0.25
22300472,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,8.433333333333334,81.1,101.8,-20.7,0.0025,0.0,16.7,0.00125,0.00333,0.002,0.0,0.00333,0.00525,0.00208,0.00209,115.54,99.6,21,0.255
22300472,1610612742,DAL,1630639,A.J. Lawson,,,8.433333333333334,81.1,101.8,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00167,0.00167,115.54,99.6,21,0.0
22300472,1610612742,DAL,1630314,Brandon Williams,,,5.933333333333334,56.8,122.5,-65.7,0.0,0.0,0.0,0.00083,0.0025,0.00125,0.0,0.0,0.0,0.00125,0.00124,113.1,97.75,14,-0.031
