game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300487,1610612742,DAL,1630182,Josh Green,F,,25.316666666666666,125.9,78.8,47.2,0.00208,5.0,35.7,0.00077,0.0010299999999999999,0.00091,0.071,0.00875,0.00875,0.0013800000000000002,0.0013700000000000001,111.07,90.85,57,0.185
22300487,1610612742,DAL,1627884,Derrick Jones Jr.,F,,20.483333333333334,123.7,84.0,39.8,0.0,0.0,0.0,0.0,0.0013,0.00073,0.33299999999999996,0.01,0.01,0.0018,0.0017699999999999999,110.75,89.83,46,0.102
22300487,1610612742,DAL,203939,Dwight Powell,C,,25.733333333333334,139.8,77.6,62.2,0.001,1.5,27.3,0.0008699999999999999,0.00233,0.0017000000000000001,0.182,0.005,0.00521,0.00125,0.0012900000000000001,105.43,87.82,56,0.108
22300487,1610612742,DAL,1630702,Jaden Hardy,G,,32.5,123.5,103.7,19.8,0.0034599999999999995,2.25,33.3,0.0007099999999999999,0.0017499999999999998,0.00132,0.14800000000000002,0.006790000000000001,0.006790000000000001,0.0022500000000000003,0.0023,107.51,89.86,73,0.147
22300487,1610612742,DAL,202681,Kyrie Irving,G,,28.9,127.3,87.5,39.8,0.00192,5.0,20.8,0.0,0.0027300000000000002,0.00148,0.042,0.00639,0.00651,0.0025700000000000002,0.0025800000000000003,110.46,91.33,66,0.229
22300487,1610612742,DAL,203501,Tim Hardaway Jr.,,,26.6,121.7,88.8,32.9,0.00167,2.0,20.0,0.0,0.00063,0.00033,0.1,0.006790000000000001,0.00658,0.0023499999999999997,0.0024,110.51,92.48,62,0.117
22300487,1610612742,DAL,203552,Seth Curry,,,20.033333333333335,111.5,85.5,26.0,0.00053,0.0,10.0,0.0005600000000000001,0.00037,0.00043999999999999996,0.0,0.005,0.005,0.0018,0.00185,114.39,95.84,49,0.054
22300487,1610612742,DAL,1630639,A.J. Lawson,,,24.866666666666667,133.4,95.0,38.4,0.00077,1.0,14.3,0.00048,0.00121,0.0009299999999999999,0.14300000000000002,0.00563,0.00658,0.00188,0.00191,112.61,92.49,58,0.089
22300487,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,13.783333333333333,129.6,121.1,8.5,0.0025,0.0,30.0,0.00083,0.00263,0.00194,0.0,0.00571,0.00571,0.00194,0.00202,111.11,95.72,33,0.116
22300487,1610612742,DAL,1630535,Greg Brown III,,,11.883333333333333,131.8,112.5,19.2,0.001,1.0,14.3,0.001,0.00067,0.0008,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.00194,0.00199,114.21,94.3,29,0.083
22300487,1610612742,DAL,1630314,Brandon Williams,,,9.9,132.5,110.5,22.0,0.0025,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.008329999999999999,0.008100000000000001,0.002,0.00203,114.13,92.93,23,0.119
