game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300452,1610612739,CLE,1630171,Isaac Okoro,F,,27.433333333333334,98.0,119.0,-20.9,0.00188,3.0,17.6,0.0,0.00035999999999999997,0.00017,0.059000000000000004,0.005,0.00612,0.00219,0.0022500000000000003,107.67,88.24,59,0.099
22300452,1610612739,CLE,1629731,Dean Wade,F,,20.733333333333334,116.2,100.6,15.6,0.0,0.0,0.0,0.0,0.0013,0.00067,0.0,0.005,0.005,0.00039,0.00042,108.02,88.75,46,0.033
22300452,1610612739,CLE,1628386,Jarrett Allen,C,,33.61666666666667,109.8,112.2,-2.4,0.00167,0.0,21.1,0.00083,0.00216,0.00151,0.0,0.00455,0.00551,0.00192,0.00193,107.4,88.65,73,0.124
22300452,1610612739,CLE,1629622,Max Strus,G,,37.35,114.7,105.9,8.8,0.00091,1.0,23.1,0.0,0.0014000000000000002,0.00074,0.231,0.0042899999999999995,0.0042899999999999995,0.0011200000000000001,0.00115,105.38,86.75,81,0.028
22300452,1610612739,CLE,1628378,Donovan Mitchell,G,,37.983333333333334,114.9,107.7,7.2,0.0028000000000000004,2.33,20.0,0.00025,0.0014299999999999998,0.0008500000000000001,0.086,0.0047599999999999995,0.0055000000000000005,0.0030399999999999997,0.00316,105.0,86.86,84,0.146
22300452,1610612739,CLE,1627747,Caris LeVert,,,29.316666666666666,116.0,113.6,2.4,0.00308,0.0,15.4,0.0,0.00111,0.00061,0.0,0.006500000000000001,0.006979999999999999,0.00319,0.00329,104.82,85.96,63,0.244
22300452,1610612739,CLE,1627777,Georges Niang,,,16.25,149.5,146.4,3.2,0.00154,2.0,25.0,0.0,0.00267,0.00148,0.125,0.008,0.008,0.0017100000000000001,0.00178,94.88,77.54,31,0.08
22300452,1610612739,CLE,1630241,Sam Merrill,,,16.9,136.4,144.5,-8.1,0.00083,1.0,7.7,0.0,0.002,0.00107,0.077,0.0072699999999999996,0.0072699999999999996,0.003,0.00314,99.17,84.07,36,0.133
22300452,1610612739,CLE,1641854,Craig Porter Jr.,,,6.083333333333333,108.7,170.8,-62.1,0.0,0.0,0.0,0.0,0.002,0.00091,0.0,0.0,0.0,0.0014299999999999998,0.0014399999999999999,108.57,88.77,13,-0.058
22300452,1610612739,CLE,202684,Tristan Thompson,,,14.35,135.6,130.7,4.9,0.0007099999999999999,0.0,100.0,0.00182,0.00063,0.00111,0.0,0.0,0.0,0.0,0.0,98.05,82.27,30,0.0
22300452,1610612739,CLE,1629660,Ty Jerome,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300452,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300452,1610612761,TOR,1629628,RJ Barrett,F,,29.4,114.1,123.5,-9.4,0.0005600000000000001,0.2,4.5,0.00097,0.00207,0.0015,0.22699999999999998,0.00542,0.00612,0.003,0.0030399999999999997,105.14,86.39,63,0.067
22300452,1610612761,TOR,1627783,Pascal Siakam,F,,40.35,117.3,118.8,-1.5,0.00091,2.0,8.0,0.0,0.00122,0.0006,0.04,0.00775,0.00795,0.0023699999999999997,0.0023799999999999997,105.33,85.75,87,0.168
22300452,1610612761,TOR,1627751,Jakob Poeltl,C,,37.11666666666667,113.0,111.4,1.6,0.00148,1.0,22.2,0.00098,0.00189,0.0014099999999999998,0.222,0.00625,0.00632,0.00156,0.00155,106.63,87.3,81,0.089
22300452,1610612761,TOR,1630567,Scottie Barnes,G,,35.983333333333334,107.8,114.8,-7.0,0.00227,0.0,20.8,0.00023,0.00128,0.00073,0.0,0.00441,0.00498,0.00213,0.00216,106.06,86.71,78,0.11
22300452,1610612761,TOR,1630193,Immanuel Quickley,G,,28.016666666666666,117.2,109.0,8.2,0.0015,0.0,17.6,0.0,0.00207,0.0010199999999999999,0.0,0.00462,0.00489,0.00209,0.0021,102.18,84.95,60,0.099
