game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300494,1610612752,NYK,1628384,OG Anunoby,F,,31.216666666666665,119.7,103.1,16.6,0.00077,2.0,20.0,0.00065,0.0008799999999999999,0.00077,0.1,0.00643,0.00643,0.00111,0.00111,102.84,85.21,67,0.064
22300494,1610612752,NYK,203944,Julius Randle,F,,37.71666666666667,127.9,98.7,29.2,0.00217,2.5,13.9,0.00086,0.0010299999999999999,0.00095,0.055999999999999994,0.0063,0.006790000000000001,0.00333,0.0033900000000000002,102.19,84.84,81,0.199
22300494,1610612752,NYK,1628392,Isaiah Hartenstein,C,,39.21666666666667,124.9,93.3,31.6,0.00061,0.4,13.3,0.0005099999999999999,0.00415,0.0023799999999999997,0.33299999999999996,0.005,0.005,0.00135,0.0013800000000000002,102.1,85.17,84,0.121
22300494,1610612752,NYK,1628978,Donte DiVincenzo,G,,26.366666666666667,115.1,109.3,5.8,0.0017599999999999998,3.0,21.4,0.0004,0.0016,0.001,0.071,0.005,0.005,0.00172,0.0017599999999999998,104.68,87.23,58,0.082
22300494,1610612752,NYK,1628973,Jalen Brunson,G,,34.93333333333333,123.9,98.1,25.8,0.0034799999999999996,4.0,25.8,0.0,0.00083,0.00045,0.065,0.006670000000000001,0.00751,0.00271,0.0027500000000000003,105.22,87.02,77,0.203
22300494,1610612752,NYK,1628404,Josh Hart,,,32.3,127.0,90.8,36.2,0.00037,0.5,8.3,0.0007099999999999999,0.0005899999999999999,0.00065,0.16699999999999998,0.00438,0.00507,0.0014299999999999998,0.00147,99.64,83.6,68,0.04
22300494,1610612752,NYK,1630540,Miles McBride,,,13.066666666666666,108.9,118.5,-9.6,0.00625,0.0,45.5,0.00067,0.0,0.00035999999999999997,0.0,0.00417,0.00417,0.00207,0.00215,90.37,78.06,25,0.104
22300494,1610612752,NYK,1629656,Quentin Grimes,,,14.833333333333334,103.6,118.6,-15.0,0.001,1.0,14.3,0.0,0.0007099999999999999,0.00033,0.14300000000000002,0.006,0.006,0.00182,0.00188,93.07,79.55,29,0.07
22300494,1610612752,NYK,1630173,Precious Achiuwa,,,7.7,97.9,140.9,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0005899999999999999,0.00065,98.62,88.31,17,0.029
22300494,1610612752,NYK,1630579,Jericho Sims,,,1.85,66.7,225.0,-158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81,86.49,4,0.0
22300494,1610612752,NYK,1630201,Malachi Flynn,,,0.8,0.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,89.44,99.38,2,-0.25
22300494,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300494,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300494,1610612752,NYK,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300494,1610612764,WAS,1630166,Deni Avdija,F,,33.0,110.0,120.1,-10.1,0.003,1.5,24.0,0.00097,0.0020599999999999998,0.00154,0.16,0.00769,0.00757,0.00244,0.00243,99.23,83.64,68,0.166
22300494,1610612764,WAS,1628398,Kyle Kuzma,F,,31.783333333333335,104.8,119.2,-14.4,0.00111,0.67,7.4,0.0,0.00067,0.00031,0.111,0.00571,0.0059299999999999995,0.00329,0.0032600000000000003,105.26,86.84,69,0.093
22300494,1610612764,WAS,1629655,Daniel Gafford,C,,30.633333333333333,106.5,120.0,-13.5,0.0012,3.0,37.5,0.00125,0.0027600000000000003,0.00197,0.125,0.01,0.007980000000000001,0.00068,0.00068,105.2,86.83,66,0.09
22300494,1610612764,WAS,1629673,Jordan Poole,G,,29.883333333333333,112.8,117.6,-4.7,0.00167,2.0,23.5,0.0,0.00107,0.00052,0.11800000000000001,0.0045000000000000005,0.0046,0.0018599999999999999,0.00184,103.92,86.34,64,0.051
22300494,1610612764,WAS,1626145,Tyus Jones,G,,27.966666666666665,113.6,118.7,-5.1,0.00364,4.0,33.3,0.0,0.00037999999999999997,0.00018999999999999998,0.083,0.00385,0.00396,0.00242,0.0024,104.18,86.53,60,0.062
22300494,1610612764,WAS,1641731,Bilal Coulibaly,,,27.766666666666666,83.0,122.5,-39.5,0.00188,1.0,27.3,0.00065,0.0004,0.00054,0.273,0.004,0.004,0.0011899999999999999,0.00122,99.4,84.27,58,0.0
22300494,1610612764,WAS,1626153,Delon Wright,,,16.583333333333332,66.3,124.0,-57.7,0.00375,0.0,33.3,0.0,0.0017599999999999998,0.00083,0.0,0.00167,0.00167,0.00146,0.00149,97.08,82.01,34,0.053
22300494,1610612764,WAS,203488,Mike Muscala,,,13.916666666666666,73.5,122.2,-48.7,0.0,0.0,0.0,0.002,0.00214,0.00207,0.16699999999999998,0.0,0.0010199999999999999,0.0017100000000000001,0.00181,93.47,81.92,29,-0.011
22300494,1610612764,WAS,1630557,Corey Kispert,,,14.666666666666666,61.6,127.2,-65.5,0.0025,0.25,11.1,0.0,0.00133,0.00063,0.444,0.00875,0.00901,0.00216,0.00221,96.68,83.18,30,0.137
22300494,1610612764,WAS,1630264,Anthony Gill,,,3.45,185.7,116.3,69.4,0.0,0.0,0.0,0.0,0.006670000000000001,0.004,0.0,0.015,0.015,0.0014299999999999998,0.0014299999999999998,96.56,86.96,7,0.2
22300494,1610612764,WAS,1631098,Johnny Davis,,,3.45,185.7,116.3,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0028599999999999997,0.0028599999999999997,96.56,86.96,7,0.04
22300494,1610612764,WAS,1630647,Eugene Omoruyi,,,3.45,185.7,116.3,69.4,0.002,0.0,50.0,0.0,0.00333,0.002,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,96.56,86.96,7,0.0
22300494,1610612764,WAS,1630215,Jared Butler,,,3.45,185.7,116.3,69.4,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.01333,0.01333,0.0042899999999999995,0.0042899999999999995,96.56,86.96,7,0.4
22300494,1610612764,WAS,201568,Danilo Gallinari,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
