game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300485,1610612750,MIN,1630183,Jaden McDaniels,F,,29.783333333333335,127.2,98.3,28.9,0.0,0.0,0.0,0.0,0.00094,0.00055,0.0,0.008,0.008,0.00156,0.00156,97.54,79.91,59,0.119
22300485,1610612750,MIN,1626157,Karl-Anthony Towns,F,,31.333333333333332,114.1,94.3,19.9,0.003,1.5,20.7,0.0006900000000000001,0.00182,0.0012900000000000001,0.138,0.005,0.00573,0.00307,0.00312,103.83,85.53,68,0.155
22300485,1610612750,MIN,203497,Rudy Gobert,C,,32.96666666666667,130.6,96.0,34.6,0.00035999999999999997,1.0,10.0,0.0012,0.0025,0.00197,0.1,0.00857,0.00781,0.00125,0.00127,96.45,79.47,66,0.147
22300485,1610612750,MIN,1630162,Anthony Edwards,G,,32.55,119.9,96.0,23.9,0.0023799999999999997,1.0,17.2,0.0,0.00086,0.00047,0.172,0.00529,0.00611,0.00329,0.00329,97.09,79.26,65,0.135
22300485,1610612750,MIN,201144,Mike Conley,G,,25.0,124.7,100.5,24.2,0.00227,0.0,38.5,0.0,0.00083,0.00047,0.0,0.005,0.005,0.00145,0.00147,96.27,80.8,51,0.064
22300485,1610612750,MIN,1629675,Naz Reid,,,24.766666666666666,120.6,75.8,44.8,0.00111,0.0,14.3,0.00042,0.00194,0.00127,0.0,0.0068200000000000005,0.006730000000000001,0.00211,0.00217,102.21,83.18,52,0.177
22300485,1610612750,MIN,203937,Kyle Anderson,,,17.583333333333332,114.6,72.2,42.3,0.00333,2.5,45.5,0.00053,0.00261,0.00167,0.182,0.0025,0.0025,0.0014000000000000002,0.0014199999999999998,105.32,86.45,38,0.127
22300485,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,17.533333333333335,126.4,77.3,49.1,0.00231,0.0,30.0,0.0005899999999999999,0.00091,0.00077,0.0,0.008329999999999999,0.00799,0.0016300000000000002,0.0017100000000000001,106.82,87.83,39,0.192
22300485,1610612750,MIN,1629162,Jordan McLaughlin,,,12.816666666666666,138.5,71.9,66.6,0.002,0.0,75.0,0.0,0.00188,0.00115,0.0,0.015,0.015,0.00033,0.00035000000000000005,108.76,88.95,29,0.172
22300485,1610612750,MIN,1630568,Luka Garza,,,3.466666666666667,101.2,102.5,-1.2,0.0,0.0,0.0,0.002,0.0,0.00091,0.2,0.0025,0.0025,0.00417,0.0046,135.97,121.15,11,-0.161
22300485,1610612750,MIN,1629003,Shake Milton,,,3.466666666666667,101.2,102.5,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00167,0.00184,135.97,121.15,11,-0.194
22300485,1610612750,MIN,1628972,Troy Brown Jr.,,,3.466666666666667,101.2,102.5,-1.2,0.005,0.0,33.3,0.0,0.00167,0.00091,0.0,0.0075,0.0075,0.00167,0.00184,135.97,121.15,11,0.258
22300485,1610612750,MIN,1631111,Wendell Moore Jr.,,,2.6333333333333333,50.8,114.2,-63.4,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,151.66,136.71,9,0.294
22300485,1610612750,MIN,1631169,Josh Minott,,,2.6333333333333333,50.8,114.2,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.001,0.00113,151.66,136.71,9,0.235
22300485,1610612750,MIN,1631159,Leonard Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300485,1610612745,HOU,1630256,Jae'Sean Tate,F,,20.85,93.5,127.3,-33.7,0.00125,0.0,66.7,0.0,0.0017599999999999998,0.00079,0.0,0.0,0.0,0.00021999999999999998,0.00021999999999999998,97.15,80.58,42,0.043
22300485,1610612745,HOU,1631095,Jabari Smith Jr.,F,,32.416666666666664,99.1,123.3,-24.2,0.00091,0.5,10.0,0.0003,0.00296,0.0015,0.2,0.00577,0.0057599999999999995,0.00254,0.00248,100.22,82.67,66,0.079
22300485,1610612745,HOU,1630578,Alperen Sengun,C,,33.333333333333336,95.8,118.8,-23.1,0.0005899999999999999,0.5,4.8,0.00029,0.0013800000000000002,0.00078,0.095,0.00471,0.00519,0.0027400000000000002,0.0027400000000000002,100.66,83.4,69,0.071
