game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300496,1610612749,MIL,203114,Khris Middleton,F,,32.916666666666664,117.1,113.1,4.0,0.00208,1.67,25.0,0.0,0.0008799999999999999,0.00043999999999999996,0.15,0.00333,0.0043,0.002,0.00207,96.88,81.42,68,0.023
22300496,1610612749,MIL,203507,Giannis Antetokounmpo,F,,38.93333333333333,113.6,115.6,-2.0,0.0014299999999999998,1.0,5.1,0.0007099999999999999,0.00368,0.00213,0.051,0.0066,0.00701,0.00411,0.00431,100.58,83.73,82,0.281
22300496,1610612749,MIL,201572,Brook Lopez,C,,31.3,116.6,108.1,8.5,0.0,0.0,0.0,0.0,0.00147,0.00077,0.0,0.0038900000000000002,0.0038900000000000002,0.00127,0.0012900000000000001,100.2,83.07,66,0.043
22300496,1610612749,MIL,1627736,Malik Beasley,G,,16.05,80.8,116.6,-35.8,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00032,0.667,0.015,0.015,0.00083,0.0009,97.38,83.49,35,0.0
22300496,1610612749,MIL,203081,Damian Lillard,G,,38.483333333333334,99.7,114.6,-15.0,0.00381,8.0,27.6,0.0,0.0005600000000000001,0.00026,0.034,0.00344,0.00441,0.00231,0.00241,103.08,85.75,83,0.096
22300496,1610612749,MIL,1626171,Bobby Portis,,,16.866666666666667,86.8,115.4,-28.6,0.0,0.0,0.0,0.0,0.004,0.002,0.25,0.005,0.0051,0.00216,0.0024,99.32,85.38,37,0.041
22300496,1610612749,MIL,1626192,Pat Connaughton,,,18.983333333333334,89.2,117.9,-28.7,0.00125,0.0,16.7,0.0,0.00063,0.00027,0.0,0.009000000000000001,0.009000000000000001,0.00104,0.00115,106.04,91.65,45,0.122
22300496,1610612749,MIL,1630699,MarJon Beauchamp,,,23.0,112.7,101.9,10.8,0.0017599999999999998,3.0,37.5,0.00045,0.00115,0.00083,0.125,0.00625,0.00625,0.00094,0.001,103.27,86.09,50,0.092
22300496,1610612749,MIL,1626166,Cameron Payne,,,8.433333333333334,102.3,98.8,3.5,0.002,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00266,0.00105,0.00128,93.46,87.75,19,0.0
22300496,1610612749,MIL,1641748,Andre Jackson Jr.,,,12.033333333333333,114.6,115.6,-1.0,0.0,0.0,0.0,0.0,0.0025,0.00095,0.0,0.0,0.0034699999999999996,0.00031,0.00033,105.71,88.09,27,0.021
22300496,1610612749,MIL,1631260,AJ Green,,,3.0,155.3,69.4,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,86.67,6,-0.074
22300496,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300496,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300496,1610612745,HOU,1630256,Jae'Sean Tate,F,,19.5,119.4,105.0,14.4,0.0,0.0,0.0,0.00136,0.0025,0.0019,0.0,0.006670000000000001,0.006670000000000001,0.00067,0.0007199999999999999,93.41,84.12,40,0.084
22300496,1610612745,HOU,1631095,Jabari Smith Jr.,F,,40.166666666666664,109.4,108.5,0.9,0.00083,2.0,15.4,0.00023,0.00262,0.0014099999999999998,0.077,0.00643,0.00726,0.0012,0.00122,99.28,84.15,83,0.136
22300496,1610612745,HOU,1630578,Alperen Sengun,C,,31.166666666666668,105.1,100.5,4.5,0.00267,1.33,12.1,0.00034,0.0028599999999999997,0.00172,0.091,0.00333,0.00413,0.004079999999999999,0.00422,103.44,86.64,67,0.093
22300496,1610612745,HOU,1630224,Jalen Green,G,,28.25,116.2,107.1,9.1,0.00133,2.0,11.8,0.0,0.0012900000000000001,0.00067,0.059000000000000004,0.00458,0.00563,0.0023799999999999997,0.00243,97.42,80.7,57,0.13
22300496,1610612745,HOU,1627832,Fred VanVleet,G,,37.31666666666667,112.3,110.7,1.6,0.00292,7.0,31.8,0.00029,0.00026,0.00027,0.045,0.00423,0.00489,0.0017599999999999998,0.00182,101.54,84.7,78,0.078
22300496,1610612745,HOU,201145,Jeff Green,,,34.31666666666667,123.2,117.1,6.1,0.0008,2.0,12.5,0.0,0.00057,0.00031,0.063,0.00545,0.006059999999999999,0.0017499999999999998,0.00181,102.5,85.67,73,0.055
22300496,1610612745,HOU,1628988,Aaron Holiday,,,20.866666666666667,108.3,103.3,5.0,0.0,0.0,0.0,0.0,0.00053,0.00026,0.222,0.00786,0.00786,0.00184,0.00187,105.43,90.12,46,0.073
22300496,1610612745,HOU,1641708,Amen Thompson,,,15.65,104.3,88.3,16.0,0.00455,5.0,55.6,0.00067,0.0014299999999999998,0.0010299999999999999,0.111,0.006670000000000001,0.006670000000000001,0.00111,0.00113,103.3,89.46,34,0.134
22300496,1610612745,HOU,1641715,Cam Whitmore,,,12.783333333333333,102.1,100.2,2.0,0.0,0.0,0.0,0.0,0.0027300000000000002,0.0012,0.0,0.0075,0.008199999999999999,0.00241,0.0023799999999999997,100.18,86.05,27,0.318
22300496,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300496,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300496,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
