game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300453,1610612765,DET,202711,Bojan Bogdanović,F,,26.666666666666668,105.5,135.6,-30.1,0.00105,0.5,10.5,0.00035999999999999997,0.00045,0.0004,0.21100000000000002,0.005,0.00549,0.00246,0.00254,106.49,89.25,59,0.042
22300453,1610612765,DET,1628995,Kevin Knox II,F,,23.416666666666668,116.4,123.5,-7.1,0.0,0.0,0.0,0.0,0.00167,0.00077,0.0,0.00643,0.006979999999999999,0.00148,0.00155,94.82,81.17,48,0.088
22300453,1610612765,DET,1631105,Jalen Duren,C,,22.333333333333332,114.4,114.7,-0.3,0.00067,1.0,10.0,0.00125,0.00458,0.00292,0.1,0.0075,0.0075,0.00161,0.00161,105.1,87.76,48,0.174
22300453,1610612765,DET,1631093,Jaden Ivey,G,,25.933333333333334,103.1,132.7,-29.6,0.002,1.5,17.6,0.00148,0.0008699999999999999,0.0012,0.11800000000000001,0.0075,0.00808,0.00212,0.00218,104.17,88.69,57,0.158
22300453,1610612765,DET,1630595,Cade Cunningham,G,,30.016666666666666,103.7,134.5,-30.9,0.0047599999999999995,2.5,33.3,0.0,0.00037,0.00017,0.133,0.00188,0.00182,0.0026,0.00268,105.33,88.6,67,-0.021
22300453,1610612765,DET,1630587,Isaiah Livers,,,13.133333333333333,116.6,140.8,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00065,0.0006900000000000001,111.69,94.42,31,0.014
22300453,1610612765,DET,202692,Alec Burks,,,22.716666666666665,106.6,128.2,-21.6,0.00154,1.0,11.1,0.0,0.00083,0.00043,0.111,0.0068200000000000005,0.0077,0.0028599999999999997,0.00293,108.14,91.6,52,0.158
22300453,1610612765,DET,1630164,James Wiseman,,,16.45,99.2,153.8,-54.6,0.0,0.0,0.0,0.00067,0.0025,0.00148,0.33299999999999996,0.01,0.01064,0.00079,0.00083,105.05,89.97,36,0.024
22300453,1610612765,DET,1641709,Ausar Thompson,,,24.433333333333334,110.3,127.1,-16.8,0.00111,1.0,22.2,0.00048,0.0014299999999999998,0.00095,0.222,0.005,0.00512,0.00123,0.00126,105.85,90.04,54,0.037
22300453,1610612765,DET,1630165,Killian Hayes,,,18.85,114.6,113.5,1.0,0.00231,3.0,21.4,0.0,0.0005899999999999999,0.00029,0.071,0.00438,0.0040999999999999995,0.00256,0.00266,102.75,88.09,41,0.023
22300453,1610612765,DET,1628963,Marvin Bagley III,,,9.216666666666667,117.1,115.8,1.3,0.0028599999999999997,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00095,0.00097,100.62,86.8,20,0.083
22300453,1610612765,DET,1631204,Marcus Sasser,,,6.85,145.3,100.0,45.3,0.005,0.0,33.3,0.0,0.0,0.0,0.0,0.01333,0.0116,0.0028599999999999997,0.00291,93.76,81.75,14,0.274
22300453,1610612765,DET,203925,Joe Harris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300453,1610612745,HOU,1630256,Jae'Sean Tate,F,,26.216666666666665,123.7,98.1,25.6,0.0,0.0,0.0,0.0,0.0010299999999999999,0.00057,0.071,0.006,0.00633,0.0023,0.0023899999999999998,103.15,86.2,57,0.064
22300453,1610612745,HOU,1631095,Jabari Smith Jr.,F,,26.95,131.3,100.7,30.6,0.00037999999999999997,1.0,11.1,0.0,0.00207,0.00113,0.111,0.00643,0.00643,0.00121,0.00127,105.76,88.31,60,0.089
22300453,1610612745,HOU,1630578,Alperen Sengun,C,,27.466666666666665,135.6,108.7,26.9,0.0045000000000000005,4.5,33.3,0.00043,0.00115,0.00082,0.07400000000000001,0.006919999999999999,0.00767,0.0028599999999999997,0.0028799999999999997,102.72,86.68,59,0.245
22300453,1610612745,HOU,1630224,Jalen Green,G,,27.466666666666665,135.6,108.7,26.9,0.00043,0.0,6.3,0.0,0.00192,0.0010199999999999999,0.0,0.0070799999999999995,0.00751,0.0023799999999999997,0.0024,102.72,86.68,59,0.171
22300453,1610612745,HOU,1627832,Fred VanVleet,G,,25.95,135.3,103.2,32.2,0.00333,7.0,36.8,0.0,0.00034,0.0002,0.053,0.0068200000000000005,0.0068200000000000005,0.00197,0.0020599999999999998,102.14,86.32,57,0.142
22300453,1610612745,HOU,1631106,Tari Eason,,,23.616666666666667,136.7,108.4,28.3,0.0005,0.0,6.3,0.00091,0.00091,0.00091,0.0,0.00567,0.00567,0.00242,0.00252,112.8,95.73,57,0.111
22300453,1610612745,HOU,1641708,Amen Thompson,,,28.433333333333334,128.7,115.5,13.2,0.00222,3.0,42.9,0.00037999999999999997,0.0013,0.00082,0.14300000000000002,0.009170000000000001,0.00932,0.00114,0.00116,106.42,89.33,64,0.115
22300453,1610612745,HOU,1628988,Aaron Holiday,,,10.65,132.6,104.7,27.9,0.00308,0.0,57.1,0.00091,0.0025,0.00158,0.0,0.0,0.0,0.0010299999999999999,0.00109,113.76,97.65,26,0.048
22300453,1610612745,HOU,201145,Jeff Green,,,8.55,125.0,100.7,24.3,0.0025,2.0,33.3,0.0,0.002,0.001,0.16699999999999998,0.005,0.00521,0.0017399999999999998,0.00189,104.19,88.98,20,0.105
22300453,1610612745,HOU,203493,Reggie Bullock Jr.,,,14.133333333333333,111.3,118.1,-6.8,0.002,2.0,25.0,0.0,0.00154,0.00077,0.125,0.006999999999999999,0.006999999999999999,0.00182,0.00189,99.17,84.91,30,0.115
22300453,1610612745,HOU,1641715,Cam Whitmore,,,7.55,120.0,135.5,-15.5,0.0,0.0,0.0,0.0025,0.005,0.004,0.0,0.009000000000000001,0.009000000000000001,0.00294,0.00313,94.6,84.77,16,0.264
22300453,1610612745,HOU,1629111,Jock Landale,,,6.966666666666667,107.1,145.3,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63,83.25,15,0.0
22300453,1610612745,HOU,1626246,Boban Marjanović,,,6.083333333333333,83.3,156.7,-73.4,0.002,0.0,33.3,0.0,0.0025,0.00125,0.0,0.0,0.0,0.0014299999999999998,0.00154,97.68,85.48,13,-0.031
22300453,1610612745,HOU,1628415,Dillon Brooks,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
