game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300507,1610612738,BOS,1627759,Jaylen Brown,F,,37.983333333333334,128.9,129.7,-0.8,0.0008699999999999999,0.4,5.9,0.00029,0.00111,0.0007000000000000001,0.147,0.00712,0.00709,0.0035199999999999997,0.0035199999999999997,106.05,86.88,82,0.139
22300507,1610612738,BOS,201143,Al Horford,F,,32.25,121.5,130.7,-9.2,0.0,0.0,0.0,0.0,0.0017599999999999998,0.00092,0.16699999999999998,0.011000000000000001,0.011000000000000001,0.00077,0.00079,102.01,83.72,68,0.093
22300507,1610612738,BOS,204001,Kristaps Porziņģis,C,,37.56666666666667,128.9,129.5,-0.7,0.0020599999999999998,7.0,29.2,0.00057,0.00083,0.0007000000000000001,0.042,0.005,0.0059099999999999995,0.00187,0.00187,106.33,87.33,82,0.101
22300507,1610612738,BOS,1628401,Derrick White,G,,35.95,124.5,124.7,-0.2,0.002,6.0,25.0,0.0,0.00108,0.0005600000000000001,0.042,0.00313,0.00375,0.00202,0.00207,103.94,85.66,77,0.047
22300507,1610612738,BOS,201950,Jrue Holiday,G,,37.96666666666667,131.8,131.8,0.0,0.00194,2.0,24.0,0.0003,0.00132,0.0008500000000000001,0.12,0.00656,0.00656,0.00211,0.00216,103.58,86.4,82,0.103
22300507,1610612738,BOS,1630202,Payton Pritchard,,,23.45,117.4,127.6,-10.2,0.00188,3.0,30.0,0.00148,0.00158,0.0015199999999999999,0.1,0.01167,0.01167,0.00113,0.00111,105.37,86.14,50,0.188
22300507,1610612738,BOS,1629052,Oshae Brissett,,,15.666666666666666,130.7,119.7,11.0,0.0,0.0,0.0,0.0011799999999999998,0.00333,0.00207,0.0,0.00375,0.00452,0.00146,0.00146,108.82,91.91,35,0.051
22300507,1610612738,BOS,1630625,Dalano Banton,,,3.9333333333333336,128.8,118.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00077,0.0008100000000000001,108.37,96.61,10,-0.229
22300507,1610612738,BOS,1628436,Luke Kornet,,,10.4,104.7,117.8,-13.0,0.00333,2.0,22.2,0.0014299999999999998,0.0,0.00083,0.111,0.0025,0.00434,0.00233,0.0025,101.58,82.65,22,0.065
22300507,1610612738,BOS,1629004,Svi Mykhailiuk,,,4.833333333333333,93.4,91.9,1.4,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00083,0.33299999999999996,0.0,0.005679999999999999,0.00231,0.0023699999999999997,101.89,82.76,10,-0.048
22300507,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300507,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300507,1610612754,IND,1630174,Aaron Nesmith,F,,26.166666666666668,135.8,135.3,0.4,0.00091,0.0,15.4,0.00077,0.0008699999999999999,0.00082,0.0,0.0075,0.00751,0.00169,0.0017299999999999998,103.54,84.85,55,0.106
22300507,1610612754,IND,1630188,Jalen Smith,F,,26.683333333333334,123.1,116.3,6.9,0.00042,0.5,7.7,0.0008,0.0025,0.0017000000000000001,0.154,0.00438,0.005639999999999999,0.00179,0.00187,105.91,88.44,59,0.106
22300507,1610612754,IND,1626167,Myles Turner,C,,34.833333333333336,123.1,127.9,-4.8,0.00035999999999999997,0.5,6.3,0.00057,0.00182,0.0011799999999999998,0.125,0.00577,0.0057599999999999995,0.0017399999999999998,0.00178,104.87,86.13,75,0.073
22300507,1610612754,IND,1628971,Bruce Brown,G,,20.5,128.0,127.4,0.6,0.001,0.0,20.0,0.0,0.001,0.0005099999999999999,0.0,0.0025,0.00451,0.00157,0.0016200000000000001,103.59,85.85,44,0.054
22300507,1610612754,IND,1630169,Tyrese Haliburton,G,,13.483333333333333,105.1,121.5,-16.3,0.006,3.0,46.2,0.0,0.00125,0.0006900000000000001,0.154,0.006999999999999999,0.006999999999999999,0.00219,0.00223,106.94,89.0,30,0.161
22300507,1610612754,IND,1631097,Bennedict Mathurin,,,29.083333333333332,118.5,122.5,-4.0,0.00158,1.5,13.0,0.0,0.00133,0.00067,0.087,0.006999999999999999,0.007189999999999999,0.0028599999999999997,0.00293,105.5,86.65,63,0.157
22300507,1610612754,IND,1630167,Obi Toppin,,,19.966666666666665,130.4,116.5,13.8,0.00063,0.0,14.3,0.0,0.0,0.0,0.0,0.011000000000000001,0.011049999999999999,0.00125,0.00133,106.31,89.15,44,0.128
22300507,1610612754,IND,1627741,Buddy Hield,,,24.783333333333335,134.8,126.5,8.3,0.0015,3.0,20.0,0.00042,0.0012,0.00082,0.067,0.0068200000000000005,0.0068200000000000005,0.002,0.0020599999999999998,102.95,85.54,53,0.116
22300507,1610612754,IND,204456,T.J. McConnell,,,24.766666666666666,141.7,122.7,19.0,0.0034999999999999996,3.5,33.3,0.0004,0.00136,0.0008500000000000001,0.095,0.005,0.005,0.00215,0.00226,107.02,88.02,55,0.112
22300507,1610612754,IND,1630543,Isaiah Jackson,,,7.35,159.9,143.2,16.7,0.0,0.0,0.0,0.00167,0.0014299999999999998,0.00154,0.0,0.0,0.0,0.0,0.0,99.66,84.35,15,0.034
22300507,1610612754,IND,1629614,Andrew Nembhard,,,12.383333333333333,103.2,125.7,-22.6,0.005,1.5,27.3,0.0,0.0,0.0,0.182,0.0075,0.0075,0.00308,0.0030499999999999998,101.25,80.75,24,0.076
22300507,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300507,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300507,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
