game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300483,1610612752,NYK,1628384,OG Anunoby,F,,37.35,120.0,98.4,21.5,0.0,0.0,0.0,0.00029,0.00026,0.00027,0.0,0.00318,0.00431,0.0014299999999999998,0.00147,103.4,85.68,80,0.016
22300483,1610612752,NYK,203944,Julius Randle,F,,30.1,114.3,101.2,13.1,0.00208,1.25,21.7,0.0,0.00226,0.00115,0.174,0.00091,0.00293,0.0025,0.00255,102.63,86.38,65,0.034
22300483,1610612752,NYK,1628392,Isaiah Hartenstein,C,,35.46666666666667,121.7,94.4,27.4,0.00192,5.0,31.3,0.0003,0.00132,0.0008500000000000001,0.063,0.00889,0.0086,0.00133,0.00132,102.31,85.17,75,0.149
22300483,1610612752,NYK,1628978,Donte DiVincenzo,G,,16.7,113.4,132.0,-18.6,0.00375,1.5,25.0,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.16699999999999998,0.01,0.010169999999999998,0.0023699999999999997,0.00248,101.86,87.43,36,0.139
22300483,1610612752,NYK,1628973,Jalen Brunson,G,,32.38333333333333,120.1,99.7,20.5,0.0011799999999999998,0.0,8.7,0.0,0.00086,0.00045,0.0,0.006500000000000001,0.0068000000000000005,0.0027300000000000002,0.0028000000000000004,103.88,85.85,69,0.185
22300483,1610612752,NYK,1628404,Josh Hart,,,29.583333333333332,133.9,69.7,64.2,0.00222,3.0,37.5,0.0010299999999999999,0.00333,0.00231,0.125,0.00571,0.00635,0.0013700000000000001,0.00136,102.22,83.15,61,0.201
22300483,1610612752,NYK,1630540,Miles McBride,,,14.966666666666667,135.1,79.6,55.5,0.004,0.0,30.8,0.0,0.00067,0.00033,0.0,0.0075,0.00805,0.00243,0.00249,94.16,80.18,30,0.246
22300483,1610612752,NYK,1629656,Quentin Grimes,,,23.616666666666667,146.5,77.4,69.1,0.00105,2.0,11.8,0.00091,0.00231,0.00167,0.059000000000000004,0.00615,0.0066300000000000005,0.00268,0.00269,97.92,79.6,47,0.182
22300483,1610612752,NYK,1630173,Precious Achiuwa,,,12.533333333333333,132.2,89.3,42.9,0.0,0.0,0.0,0.00154,0.00077,0.00115,0.25,0.008329999999999999,0.008329999999999999,0.00121,0.00134,97.07,81.34,26,0.126
22300483,1610612752,NYK,1627853,Ryan Arcidiacono,,,3.5,116.7,72.7,44.0,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.00111,0.00125,88.32,80.0,7,-0.091
22300483,1610612752,NYK,1630579,Jericho Sims,,,2.4333333333333336,50.0,102.5,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58,82.19,5,0.0
22300483,1610612752,NYK,1630201,Malachi Flynn,,,1.3666666666666667,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.005,0.00333,0.0,0.0,0.0,0.0,0.0,70.24,73.17,3,0.4
22300483,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300483,1610612752,NYK,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
