game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300457,1610612742,DAL,203957,Danté Exum,F,,11.633333333333333,114.0,134.3,-20.3,0.003,0.0,50.0,0.00067,0.0,0.0004,0.0,0.006670000000000001,0.006670000000000001,0.00107,0.00106,106.54,84.24,25,0.096
22300457,1610612742,DAL,1627884,Derrick Jones Jr.,F,,24.266666666666666,94.1,123.2,-29.1,0.0,0.0,0.0,0.00034,0.0008,0.0005600000000000001,0.28600000000000003,0.00625,0.00615,0.00123,0.00125,105.31,84.89,51,0.032
22300457,1610612742,DAL,1641726,Dereck Lively II,C,,24.6,113.7,115.7,-1.9,0.00105,0.0,20.0,0.0008699999999999999,0.00182,0.00133,0.0,0.00625,0.00625,0.00136,0.0013900000000000002,108.02,88.62,54,0.103
22300457,1610612742,DAL,202681,Kyrie Irving,G,,32.18333333333333,92.3,113.9,-21.6,0.0019,4.0,21.1,0.00025,0.0025800000000000003,0.00127,0.053,0.005,0.00485,0.00192,0.00188,109.23,88.24,70,0.09
22300457,1610612742,DAL,1629029,Luka Dončić,G,,33.733333333333334,98.7,117.8,-19.1,0.00609,3.5,34.1,0.0,0.00182,0.0008500000000000001,0.098,0.00375,0.0042,0.0034200000000000003,0.0034200000000000003,106.98,86.56,72,0.108
22300457,1610612742,DAL,203501,Tim Hardaway Jr.,,,22.7,83.6,114.2,-30.7,0.0,0.0,0.0,0.0,0.00083,0.00035999999999999997,0.1,0.00333,0.00333,0.00185,0.0018,111.18,89.87,51,0.0
22300457,1610612742,DAL,1630182,Josh Green,,,21.283333333333335,74.5,107.9,-33.4,0.0007099999999999999,0.5,14.3,0.0,0.00095,0.00043,0.28600000000000003,0.0,0.0,0.0012,0.00126,108.93,90.21,48,-0.082
22300457,1610612742,DAL,203939,Dwight Powell,,,10.066666666666666,51.2,109.3,-58.1,0.0025,0.0,25.0,0.00105,0.00222,0.0014299999999999998,0.0,0.006670000000000001,0.006670000000000001,0.00115,0.00113,110.43,89.4,23,0.258
22300457,1610612742,DAL,1629684,Grant Williams,,,18.066666666666666,63.0,100.4,-37.4,0.001,0.33,9.1,0.0,0.0,0.0,0.273,0.0028599999999999997,0.00269,0.00222,0.00213,115.2,92.99,41,-0.071
22300457,1610612742,DAL,1630702,Jaden Hardy,,,21.366666666666667,71.9,110.1,-38.2,0.0014299999999999998,0.5,5.6,0.0,0.0015,0.00065,0.111,0.00567,0.00567,0.00321,0.00334,107.65,88.92,47,0.119
22300457,1610612742,DAL,1630314,Brandon Williams,,,6.7,50.0,128.7,-78.7,0.01,1.0,20.0,0.00125,0.0,0.00067,0.2,0.006670000000000001,0.006670000000000001,0.0028599999999999997,0.00308,95.86,77.61,13,0.102
22300457,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,6.7,50.0,128.7,-78.7,0.0,0.0,0.0,0.0,0.0042899999999999995,0.002,0.0,0.0,0.0,0.0014299999999999998,0.00154,95.86,77.61,13,0.041
22300457,1610612742,DAL,1626158,Richaun Holmes,,,6.7,50.0,128.7,-78.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00067,0.0,0.01,0.01,0.0007099999999999999,0.00077,95.86,77.61,13,0.122
22300457,1610612742,DAL,203552,Seth Curry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
