game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300458,1610612748,MIA,1631288,Jamal Cain,F,,34.516666666666666,99.0,130.7,-31.7,0.00045,0.0,7.7,0.0008799999999999999,0.0,0.00053,0.0,0.00375,0.00375,0.0015,0.0015199999999999999,99.35,81.12,70,0.013
22300458,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,38.483333333333334,97.5,121.0,-23.5,0.001,1.0,10.5,0.0007000000000000001,0.00034,0.0005600000000000001,0.105,0.00462,0.00508,0.00185,0.00189,98.86,81.07,78,0.077
22300458,1610612748,MIA,1628389,Bam Adebayo,C,,35.75,98.8,121.1,-22.3,0.0023499999999999997,1.33,13.3,0.00079,0.0048,0.0023799999999999997,0.1,0.0035299999999999997,0.00462,0.0031,0.00318,96.73,80.0,72,0.13
22300458,1610612748,MIA,1629639,Tyler Herro,G,,34.583333333333336,98.3,134.4,-36.1,0.0028599999999999997,2.0,27.3,0.0,0.0025,0.001,0.136,0.00462,0.00462,0.002,0.00207,98.07,80.96,70,0.084
22300458,1610612748,MIA,200768,Kyle Lowry,G,,24.4,111.6,144.6,-33.0,0.0017599999999999998,1.0,25.0,0.0005,0.0,0.00029,0.25,0.006,0.0068000000000000005,0.00164,0.00169,98.79,81.15,49,0.028
22300458,1610612748,MIA,1629130,Duncan Robinson,,,26.083333333333332,108.1,117.8,-9.7,0.0011799999999999998,2.0,15.4,0.0,0.00053,0.0002,0.077,0.00563,0.00705,0.00169,0.0017000000000000001,98.67,81.28,53,0.104
22300458,1610612748,MIA,201567,Kevin Love,,,22.5,122.5,113.6,8.8,0.0025,3.0,18.8,0.0008699999999999999,0.0011799999999999998,0.001,0.063,0.0068200000000000005,0.00715,0.00228,0.00231,100.27,82.67,46,0.181
22300458,1610612748,MIA,1630181,R.J. Hampton,,,11.566666666666666,141.8,105.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.00041,85.4,74.35,21,-0.07
22300458,1610612748,MIA,1628418,Thomas Bryant,,,3.3666666666666667,100.0,156.3,-56.3,0.00333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21,89.11,7,0.051
22300458,1610612748,MIA,1631107,Nikola Jović,,,2.9166666666666665,143.4,80.0,63.4,0.01,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.004,0.0040999999999999995,81.3,75.43,5,0.3
22300458,1610612748,MIA,1631306,Cole Swider,,,2.9166666666666665,143.4,80.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.002,0.0020499999999999997,81.3,75.43,5,0.3
22300458,1610612748,MIA,1631115,Orlando Robinson,,,2.9166666666666665,143.4,80.0,63.4,0.005,0.0,50.0,0.0,0.01,0.00333,0.0,0.0,0.005679999999999999,0.002,0.0020499999999999997,81.3,75.43,5,0.2
22300458,1610612746,LAC,202695,Kawhi Leonard,F,,33.7,130.1,91.5,38.6,0.002,2.5,18.5,0.0004,0.00135,0.00097,0.07400000000000001,0.00579,0.0059099999999999995,0.0028899999999999998,0.00296,99.3,81.31,68,0.196
22300458,1610612746,LAC,202331,Paul George,F,,33.766666666666666,126.9,107.4,19.4,0.00077,0.67,9.1,0.0,0.00094,0.00054,0.136,0.00607,0.0069099999999999995,0.00267,0.00266,99.48,81.15,68,0.101
22300458,1610612746,LAC,1627826,Ivica Zubac,C,,28.8,137.0,89.7,47.3,0.00037,1.0,16.7,0.0005899999999999999,0.00367,0.00255,0.16699999999999998,0.0075,0.0075,0.00082,0.0008100000000000001,96.97,79.17,57,0.098
22300458,1610612746,LAC,1629611,Terance Mann,G,,17.783333333333335,119.9,98.8,21.1,0.0,0.0,0.0,0.00091,0.0014299999999999998,0.0012,0.125,0.00786,0.008060000000000001,0.00216,0.00221,91.23,75.35,34,0.153
22300458,1610612746,LAC,201935,James Harden,G,,31.483333333333334,136.0,97.6,38.4,0.00357,5.0,47.6,0.0,0.0011799999999999998,0.00074,0.095,0.00813,0.00845,0.00169,0.00168,93.76,76.23,60,0.19
22300458,1610612746,LAC,201566,Russell Westbrook,,,17.883333333333333,119.4,127.7,-8.3,0.00231,1.5,20.0,0.0014299999999999998,0.0011799999999999998,0.0012900000000000001,0.133,0.004,0.004,0.0027900000000000004,0.0028899999999999998,104.25,85.0,38,0.095
22300458,1610612746,LAC,1626181,Norman Powell,,,33.016666666666666,128.0,106.7,21.3,0.0008,2.0,14.3,0.0,0.00053,0.00033,0.071,0.01,0.01,0.00164,0.00167,99.82,81.78,67,0.142
22300458,1610612746,LAC,1629599,Amir Coffey,,,18.533333333333335,105.7,120.9,-15.2,0.0014299999999999998,0.0,40.0,0.00077,0.0,0.0003,0.0,0.008329999999999999,0.008329999999999999,0.00073,0.00079,97.02,82.01,39,0.062
22300458,1610612746,LAC,1628464,Daniel Theis,,,16.283333333333335,109.6,128.9,-19.3,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00031,0.33299999999999996,0.006670000000000001,0.00773,0.00158,0.0016300000000000002,101.23,82.29,33,0.016
22300458,1610612746,LAC,1630527,Brandon Boston Jr.,,,2.9166666666666665,80.0,143.4,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.002,81.3,75.43,6,-0.1
22300458,1610612746,LAC,1641738,Kobe Brown,,,2.9166666666666665,80.0,143.4,-63.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00167,0.002,81.3,75.43,6,-0.1
22300458,1610612746,LAC,1631217,Moussa Diabate,,,2.9166666666666665,80.0,143.4,-63.4,0.0,0.0,0.0,0.0,0.005,0.00333,0.0,0.0,0.0,0.0,0.0,81.3,75.43,6,0.1
22300458,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300458,1610612746,LAC,203486,Mason Plumlee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300458,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
