game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300506,1610612741,CHI,201942,DeMar DeRozan,F,,43.81666666666667,117.7,104.8,12.9,0.00226,2.33,25.0,0.0,0.00156,0.00082,0.107,0.00469,0.00507,0.00212,0.00219,92.48,77.6,87,0.132
22300506,1610612741,CHI,1630172,Patrick Williams,F,,22.816666666666666,114.7,108.0,6.7,0.0,0.0,0.0,0.00048,0.00182,0.00116,0.2,0.00417,0.00515,0.00196,0.0021,90.71,76.26,44,0.068
22300506,1610612741,CHI,203083,Andre Drummond,C,,22.516666666666666,127.8,97.9,29.9,0.0,0.0,0.0,0.0027800000000000004,0.00435,0.00366,0.133,0.0075,0.00788,0.0028299999999999996,0.00291,92.18,77.28,44,0.299
22300506,1610612741,CHI,1627936,Alex Caruso,G,,34.2,120.3,92.7,27.6,0.00111,0.0,30.0,0.0,0.00054,0.00029,0.0,0.00357,0.00357,0.0008799999999999999,0.0009299999999999999,94.34,80.7,69,0.027
22300506,1610612741,CHI,1629632,Coby White,G,,41.916666666666664,114.7,108.1,6.6,0.00192,5.0,18.5,0.0,0.00154,0.00078,0.037000000000000005,0.00605,0.00637,0.00232,0.0023699999999999997,92.94,78.25,83,0.143
22300506,1610612741,CHI,202696,Nikola Vučević,,,30.483333333333334,103.4,117.2,-13.8,0.00267,4.0,17.4,0.00097,0.00219,0.00159,0.043,0.005829999999999999,0.005829999999999999,0.0028399999999999996,0.00292,94.92,78.73,60,0.191
22300506,1610612741,CHI,203897,Zach LaVine,,,35.666666666666664,110.3,116.1,-5.8,0.00172,2.5,29.4,0.00029,0.00054,0.00042,0.11800000000000001,0.00375,0.00461,0.0015199999999999999,0.00156,95.69,79.63,71,0.052
22300506,1610612741,CHI,1630245,Ayo Dosunmu,,,17.583333333333332,120.7,128.3,-7.7,0.00133,2.0,28.6,0.00067,0.0,0.00028000000000000003,0.14300000000000002,0.006670000000000001,0.00773,0.00122,0.00126,97.57,78.48,35,0.048
22300506,1610612741,CHI,1631207,Dalen Terry,,,11.666666666666666,95.0,132.1,-37.1,0.00111,1.0,25.0,0.00091,0.00077,0.00083,0.25,0.0,0.00532,0.00107,0.00106,91.83,73.71,22,0.041
22300506,1610612741,CHI,1628975,Jevon Carter,,,4.333333333333333,66.7,111.1,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00182,0.002,99.69,83.08,9,0.1
22300506,1610612741,CHI,1641763,Julian Phillips,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
