game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300469,1610612751,BKN,1629661,Cameron Johnson,F,,32.13333333333333,111.3,119.1,-7.8,0.00217,0.0,26.3,0.0,0.002,0.0009,0.0,0.00577,0.0054,0.00184,0.00188,100.5,85.89,69,0.107
22300469,1610612751,BKN,1627827,Dorian Finney-Smith,F,,20.066666666666666,108.8,94.7,14.1,0.00167,1.0,10.0,0.00042,0.00048,0.00043999999999999996,0.1,0.0028100000000000004,0.0028100000000000004,0.00383,0.00387,96.54,79.73,39,-0.039
22300469,1610612751,BKN,1629651,Nic Claxton,C,,27.7,102.8,118.4,-15.6,0.0,0.0,0.0,0.0015199999999999999,0.00333,0.00228,0.111,0.0075,0.0075,0.0014099999999999998,0.0014399999999999999,97.16,81.6,57,0.135
22300469,1610612751,BKN,1628969,Mikal Bridges,G,,36.333333333333336,94.5,118.3,-23.9,0.0015,3.0,13.0,0.0,0.00125,0.00049,0.043,0.00361,0.00388,0.0023499999999999997,0.0023799999999999997,97.37,80.92,73,0.051
22300469,1610612751,BKN,203915,Spencer Dinwiddie,G,,28.1,97.3,124.2,-26.9,0.0027800000000000004,5.0,38.5,0.0,0.00043,0.00017,0.077,0.008,0.00764,0.00125,0.00128,97.09,81.85,57,0.101
22300469,1610612751,BKN,1626220,Royce O'Neale,,,29.95,96.0,112.7,-16.6,0.002,3.0,16.7,0.00023,0.00111,0.00057,0.055999999999999994,0.00462,0.00468,0.00192,0.00199,100.81,86.81,66,0.078
22300469,1610612751,BKN,1630592,Jalen Wilson,,,5.183333333333334,94.5,112.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27,81.03,11,0.133
22300469,1610612751,BKN,1630549,Day'Ron Sharpe,,,20.15,97.5,106.6,-9.1,0.001,1.0,8.3,0.00133,0.00421,0.00245,0.083,0.00571,0.00571,0.002,0.00216,101.46,87.33,45,0.162
22300469,1610612751,BKN,1630560,Cam Thomas,,,17.483333333333334,92.9,123.4,-30.5,0.00357,5.0,33.3,0.0,0.0,0.0,0.067,0.0,0.00228,0.00227,0.0023899999999999998,104.38,90.37,40,0.013
22300469,1610612751,BKN,1630570,Trendon Watford,,,20.383333333333333,111.6,96.5,15.1,0.00077,0.0,11.1,0.0013800000000000002,0.00136,0.0013700000000000001,0.0,0.006670000000000001,0.00709,0.0014000000000000002,0.00146,102.77,88.31,46,0.197
22300469,1610612751,BKN,1629717,Armoni Brooks,,,2.5166666666666666,150.9,61.5,89.4,0.0,0.0,0.0,0.0,0.005,0.00167,0.0,0.0,0.0,0.0,0.0,90.79,79.47,5,0.333
