game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300464,1610612766,CHA,1631121,Bryce McGowens,F,,21.366666666666667,95.3,87.9,7.5,0.0011799999999999998,0.0,33.3,0.0005,0.00034,0.00041,0.0,0.00333,0.0046300000000000004,0.00083,0.0008100000000000001,109.27,88.92,46,0.051
22300464,1610612766,CHA,1628970,Miles Bridges,F,,40.11666666666667,106.3,93.4,12.9,0.00115,1.0,11.5,0.0,0.00096,0.00057,0.115,0.005829999999999999,0.006540000000000001,0.0025,0.00251,106.15,86.75,87,0.173
22300464,1610612766,CHA,1630208,Nick Richards,C,,26.066666666666666,115.1,105.2,10.0,0.0005,0.5,12.5,0.0005600000000000001,0.0029,0.0020399999999999997,0.25,0.0075,0.007169999999999999,0.00121,0.00122,105.48,85.17,55,0.136
22300464,1610612766,CHA,1628998,Cody Martin,G,,32.766666666666666,109.5,118.6,-9.1,0.0008699999999999999,2.0,14.3,0.0,0.00057,0.00032,0.071,0.0045000000000000005,0.0046,0.00169,0.00172,100.17,83.01,68,0.038
22300464,1610612766,CHA,1626179,Terry Rozier,G,,36.3,113.8,109.1,4.6,0.003,3.0,17.6,0.0,0.0007099999999999999,0.00041,0.059000000000000004,0.00604,0.00638,0.0034599999999999995,0.0035199999999999997,102.69,85.4,77,0.183
22300464,1610612766,CHA,1641877,Nathan Mensah,,,15.716666666666667,91.3,114.2,-22.9,0.0,0.0,0.0,0.0,0.00077,0.00034,0.5,0.0,0.0,0.00061,0.0005899999999999999,96.63,80.17,31,-0.037
22300464,1610612766,CHA,202397,Ish Smith,,,18.25,102.0,68.7,33.3,0.0028599999999999997,1.0,33.3,0.0005899999999999999,0.00208,0.00146,0.33299999999999996,0.005,0.005,0.0019500000000000001,0.0019,106.47,87.67,38,0.143
22300464,1610612766,CHA,1629023,P.J. Washington,,,29.066666666666666,124.3,92.5,31.7,0.0019,4.0,22.2,0.00042,0.001,0.00074,0.055999999999999994,0.006540000000000001,0.006540000000000001,0.00215,0.00222,104.04,88.07,63,0.143
22300464,1610612766,CHA,1630550,JT Thor,,,6.216666666666667,128.6,40.0,88.6,0.0,0.0,0.0,0.0,0.00167,0.001,0.0,0.005,0.005,0.00125,0.0014299999999999998,111.96,99.73,16,0.115
22300464,1610612766,CHA,1641733,Nick Smith Jr.,,,14.133333333333333,110.7,113.1,-2.5,0.00111,0.0,25.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00115,0.00115,91.02,72.17,25,0.132
22300464,1610612766,CHA,1630547,James Bouknight,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
