game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300467,1610612760,OKC,1629652,Luguentz Dort,F,,29.05,133.8,112.0,21.7,0.00111,0.0,23.1,0.00115,0.00028000000000000003,0.00065,0.0,0.00571,0.00726,0.0013700000000000001,0.0014099999999999998,105.69,88.79,65,0.083
22300467,1610612760,OKC,1631114,Jalen Williams,F,,34.61666666666667,132.3,123.2,9.1,0.002,3.0,27.3,0.00032,0.0005099999999999999,0.00043,0.091,0.00792,0.00739,0.00182,0.00196,107.02,91.31,81,0.108
22300467,1610612760,OKC,1631096,Chet Holmgren,C,,24.566666666666666,135.7,130.3,5.5,0.0005,0.25,7.1,0.0,0.0012,0.00065,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.00213,0.0022,106.56,90.37,55,0.052
22300467,1610612760,OKC,1630581,Josh Giddey,G,,22.366666666666667,123.5,123.6,-0.2,0.00182,2.0,28.6,0.0008,0.0004,0.0006,0.14300000000000002,0.00571,0.00571,0.00167,0.0017299999999999998,110.31,93.0,53,0.065
22300467,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,35.4,134.3,132.9,1.4,0.00296,4.0,21.1,0.00028000000000000003,0.0034300000000000003,0.00183,0.053,0.005,0.005719999999999999,0.00333,0.00338,107.58,89.83,80,0.178
22300467,1610612760,OKC,1631119,Jaylin Williams,,,15.016666666666667,122.3,160.8,-38.5,0.0014299999999999998,0.0,50.0,0.0,0.003,0.00115,0.0,0.0075,0.0075,0.0005600000000000001,0.0005600000000000001,104.27,89.23,34,0.052
22300467,1610612760,OKC,1641717,Cason Wallace,,,19.9,114.6,158.2,-43.6,0.00154,0.0,16.7,0.0,0.00077,0.00031,0.0,0.00722,0.00759,0.00222,0.0022,104.82,88.47,44,0.106
22300467,1610612760,OKC,1630198,Isaiah Joe,,,17.7,130.7,143.3,-12.6,0.00063,0.5,9.1,0.0005600000000000001,0.0,0.00029,0.182,0.00563,0.00563,0.0020399999999999997,0.00217,111.92,94.9,44,0.033
22300467,1610612760,OKC,1630322,Lindy Waters III,,,20.15,136.4,126.2,10.2,0.0005899999999999999,1.0,12.5,0.0,0.00158,0.0008100000000000001,0.125,0.0075,0.0075,0.0014299999999999998,0.0015,106.1,90.32,46,0.063
22300467,1610612760,OKC,1630598,Aaron Wiggins,,,21.233333333333334,123.9,127.0,-3.2,0.0014299999999999998,0.0,22.2,0.00067,0.00095,0.00083,0.0,0.00929,0.00929,0.0015199999999999999,0.00154,105.32,88.52,45,0.15
22300467,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612760,OKC,1629026,Kenrich Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612737,ATL,1630180,Saddiq Bey,F,,35.61666666666667,133.4,125.9,7.5,0.0005600000000000001,0.0,13.3,0.00054,0.0017100000000000001,0.00111,0.0,0.00333,0.00388,0.00134,0.0013700000000000001,110.16,91.53,81,0.043
22300467,1610612737,ATL,1630552,Jalen Johnson,F,,28.933333333333334,115.1,118.2,-3.1,0.002,3.0,12.5,0.00028000000000000003,0.0024,0.00115,0.042,0.006670000000000001,0.00709,0.00266,0.00269,108.85,91.95,66,0.197
22300467,1610612737,ATL,203991,Clint Capela,C,,25.266666666666666,123.2,136.9,-13.7,0.0,0.0,0.0,0.00241,0.00269,0.00255,0.0,0.00625,0.00676,0.00127,0.00131,108.83,91.04,57,0.135
22300467,1610612737,ATL,1627749,Dejounte Murray,G,,35.416666666666664,132.8,130.0,2.9,0.00194,2.0,20.7,0.0005600000000000001,0.0011799999999999998,0.00086,0.10300000000000001,0.005,0.00557,0.00242,0.00248,107.26,89.79,80,0.09
22300467,1610612737,ATL,1629027,Trae Young,G,,33.95,117.3,131.7,-14.4,0.00458,1.83,31.4,0.0,0.00121,0.0005600000000000001,0.171,0.00538,0.006730000000000001,0.0025800000000000003,0.00265,108.5,91.31,77,0.143
22300467,1610612737,ATL,1630235,Trent Forrest,,,14.316666666666666,169.1,140.1,29.0,0.00154,0.0,40.0,0.0,0.00133,0.0008699999999999999,0.0,0.01,0.01,0.0008799999999999999,0.00096,103.19,88.0,31,0.08
22300467,1610612737,ATL,203992,Bogdan Bogdanović,,,27.733333333333334,143.7,127.8,15.9,0.002,0.0,18.2,0.0,0.00043,0.00021999999999999998,0.0,0.00594,0.0064800000000000005,0.00269,0.0027900000000000004,103.88,88.7,62,0.109
22300467,1610612737,ATL,1630168,Onyeka Okongwu,,,22.016666666666666,145.9,122.0,23.8,0.0,0.0,0.0,0.0017599999999999998,0.00222,0.002,0.0,0.0075,0.00887,0.00113,0.00116,103.99,89.02,49,0.115
22300467,1610612737,ATL,1629726,Garrison Mathews,,,16.766666666666666,121.3,146.4,-25.1,0.00154,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.008329999999999999,0.0072699999999999996,0.001,0.00099,102.83,85.93,36,0.031
22300467,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612737,ATL,1641754,Seth Lundy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300467,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
