game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300510,1610612762,UTA,1631323,Simone Fontecchio,F,,31.566666666666666,125.5,116.9,8.6,0.00037,1.0,12.5,0.0,0.0008799999999999999,0.00048,0.125,0.00417,0.00417,0.00095,0.00097,101.7,83.63,66,0.009
22300510,1610612762,UTA,1628374,Lauri Markkanen,F,,31.95,126.5,111.0,15.5,0.00077,0.0,9.5,0.0012900000000000001,0.0027,0.0020599999999999998,0.0,0.0046700000000000005,0.00567,0.00253,0.00255,101.32,83.26,65,0.153
22300510,1610612762,UTA,1628381,John Collins,C,,26.833333333333332,133.0,117.7,15.2,0.00053,0.33,5.3,0.0,0.00107,0.0006,0.158,0.00633,0.00633,0.0029,0.00298,102.86,85.71,57,0.074
22300510,1610612762,UTA,1627739,Kris Dunn,G,,24.216666666666665,139.3,115.7,23.6,0.00542,13.0,81.3,0.00048,0.00115,0.0008500000000000001,0.063,0.0125,0.0125,0.00052,0.00053,105.05,87.54,53,0.154
22300510,1610612762,UTA,1629012,Collin Sexton,G,,18.216666666666665,128.6,121.3,7.3,0.0025,0.0,18.8,0.0,0.0,0.0,0.0,0.00731,0.00731,0.00295,0.0031,104.45,88.93,41,0.167
22300510,1610612762,UTA,203903,Jordan Clarkson,,,31.116666666666667,128.5,114.0,14.5,0.003,6.0,26.1,0.00037999999999999997,0.0008100000000000001,0.00063,0.043,0.00571,0.0064800000000000005,0.0023899999999999998,0.0024,95.89,79.7,61,0.165
22300510,1610612762,UTA,1641718,Keyonte George,,,22.45,127.5,112.6,14.9,0.0028599999999999997,2.0,21.1,0.0,0.00222,0.00122,0.105,0.006919999999999999,0.00707,0.0027800000000000004,0.0028699999999999997,98.87,82.85,46,0.195
22300510,1610612762,UTA,1631117,Walker Kessler,,,21.166666666666668,128.7,112.5,16.2,0.0,0.0,0.0,0.00095,0.00154,0.00128,0.0,0.0075,0.006939999999999999,0.0011799999999999998,0.0011899999999999999,97.56,81.26,43,0.111
22300510,1610612762,UTA,1630534,Ochai Agbaji,,,15.05,138.4,114.2,24.1,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00034,0.0,0.005,0.005,0.0005899999999999999,0.00058,99.32,83.72,31,0.013
22300510,1610612762,UTA,203482,Kelly Olynyk,,,17.433333333333334,143.3,123.3,20.0,0.00214,1.5,23.1,0.0014299999999999998,0.002,0.0017599999999999998,0.154,0.008329999999999999,0.00838,0.00244,0.00248,97.96,82.6,36,0.132
22300510,1610612762,UTA,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300510,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300510,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300510,1610612749,MIL,203114,Khris Middleton,F,,33.55,121.2,136.8,-15.6,0.0032,2.67,27.6,0.0,0.0010299999999999999,0.00048,0.10300000000000001,0.0053100000000000005,0.00617,0.00266,0.00271,102.11,84.05,71,0.125
