game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300451,1610612750,MIN,1630183,Jaden McDaniels,F,,33.3,103.9,108.7,-4.8,0.0,0.0,0.0,0.00032,0.0,0.00014000000000000001,0.091,0.00313,0.0040999999999999995,0.00159,0.00161,96.86,78.08,64,-0.017
22300451,1610612750,MIN,1626157,Karl-Anthony Towns,F,,31.866666666666667,113.4,100.8,12.6,0.002,1.0,11.1,0.00035999999999999997,0.00135,0.00092,0.111,0.00639,0.00703,0.00358,0.0036,96.46,79.71,63,0.187
22300451,1610612750,MIN,203497,Rudy Gobert,C,,37.8,96.2,108.4,-12.2,0.00045,1.0,7.7,0.0005899999999999999,0.0028899999999999998,0.0019,0.077,0.00375,0.004699999999999999,0.0014299999999999998,0.00146,99.9,82.0,77,0.117
22300451,1610612750,MIN,201144,Mike Conley,G,,28.833333333333332,96.3,107.1,-10.9,0.0027800000000000004,0.0,45.5,0.0,0.0005600000000000001,0.00033,0.0,0.00333,0.00388,0.00098,0.001,99.68,80.46,58,0.081
22300451,1610612750,MIN,1630162,Anthony Edwards,G,,37.516666666666666,109.5,106.8,2.7,0.0011799999999999998,0.5,6.5,0.0,0.00098,0.0005099999999999999,0.129,0.00619,0.006889999999999999,0.0034100000000000003,0.0034799999999999996,101.71,83.16,78,0.198
22300451,1610612750,MIN,1629675,Naz Reid,,,19.283333333333335,109.1,128.8,-19.7,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00061,0.0,0.00417,0.00417,0.0014000000000000002,0.0014199999999999998,101.78,80.91,39,-0.029
22300451,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,16.75,126.0,124.6,1.4,0.0014299999999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00075,0.0008,99.5,83.58,35,0.015
22300451,1610612750,MIN,203937,Kyle Anderson,,,17.383333333333333,109.8,126.8,-17.0,0.00231,1.0,37.5,0.0,0.0011799999999999998,0.00065,0.375,0.01,0.00532,0.00122,0.00128,104.15,85.14,37,0.062
22300451,1610612750,MIN,1628972,Troy Brown Jr.,,,5.65,61.8,185.2,-123.3,0.0,0.0,0.0,0.0,0.00167,0.00111,1.0,0.0,0.0,0.00083,0.0008799999999999999,98.55,77.88,11,-0.047
22300451,1610612750,MIN,1629162,Jordan McLaughlin,,,11.616666666666667,145.0,82.6,62.3,0.00333,0.0,37.5,0.0,0.00083,0.0005600000000000001,0.0,0.009000000000000001,0.009000000000000001,0.00217,0.0022,97.02,79.2,23,0.268
22300451,1610612750,MIN,1629003,Shake Milton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300451,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300451,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300451,1610612752,NYK,1628384,OG Anunoby,F,,35.016666666666666,119.3,94.6,24.7,0.00043,1.0,7.1,0.00075,0.00097,0.0008500000000000001,0.071,0.0070799999999999995,0.0070799999999999995,0.00155,0.00153,99.23,79.38,68,0.102
22300451,1610612752,NYK,203944,Julius Randle,F,,36.31666666666667,108.4,110.2,-1.8,0.0,0.0,0.0,0.00083,0.0017100000000000001,0.00127,0.16699999999999998,0.00625,0.00656,0.00404,0.00416,99.16,82.06,75,0.161
22300451,1610612752,NYK,1628392,Isaiah Hartenstein,C,,39.15,116.7,109.9,6.8,0.00097,3.0,37.5,0.001,0.0013900000000000002,0.0011799999999999998,0.125,0.006670000000000001,0.00735,0.0005099999999999999,0.00053,97.36,80.72,81,0.105
22300451,1610612752,NYK,1628973,Jalen Brunson,G,,40.666666666666664,113.8,97.8,16.0,0.00483,7.0,35.0,0.0,0.00108,0.00048,0.05,0.0023899999999999998,0.00317,0.0026,0.00262,100.34,80.66,82,0.078
22300451,1610612752,NYK,1628978,Donte DiVincenzo,G,,25.616666666666667,121.4,98.4,23.0,0.00111,2.0,12.5,0.0004,0.00107,0.00075,0.063,0.00545,0.00588,0.00222,0.00228,99.5,82.76,53,0.144
22300451,1610612752,NYK,1628404,Josh Hart,,,28.816666666666666,101.6,120.2,-18.5,0.00111,2.0,20.0,0.0005899999999999999,0.0045000000000000005,0.0020399999999999997,0.1,0.00571,0.00571,0.00111,0.00114,99.08,81.21,59,0.136
22300451,1610612752,NYK,1630540,Miles McBride,,,7.333333333333333,98.6,161.3,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00222,0.00233,95.13,81.78,15,-0.123
22300451,1610612752,NYK,1629656,Quentin Grimes,,,18.233333333333334,105.0,117.5,-12.4,0.00091,0.0,16.7,0.00083,0.00083,0.00083,0.0,0.01,0.010249999999999999,0.00109,0.00109,101.67,81.17,36,0.157
