game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300465,1610612764,WAS,1630166,Deni Avdija,F,,21.466666666666665,99.0,141.7,-42.7,0.0023499999999999997,1.33,22.2,0.00067,0.0019,0.0011799999999999998,0.16699999999999998,0.00318,0.00318,0.00255,0.00262,99.73,80.12,43,0.044
22300465,1610612764,WAS,1628398,Kyle Kuzma,F,,22.7,103.2,151.9,-48.7,0.002,3.0,18.8,0.0,0.00111,0.00042,0.063,0.006670000000000001,0.006670000000000001,0.0022400000000000002,0.0023,101.33,80.18,46,0.116
22300465,1610612764,WAS,1629655,Daniel Gafford,C,,20.183333333333334,108.7,138.4,-29.7,0.00067,0.0,11.1,0.00111,0.00111,0.00111,0.0,0.0075,0.00711,0.00154,0.00159,101.03,79.27,40,0.115
22300465,1610612764,WAS,1629673,Jordan Poole,G,,22.7,103.2,151.9,-48.7,0.00105,2.0,14.3,0.001,0.0,0.00063,0.071,0.00364,0.00364,0.00207,0.00213,101.33,80.18,46,-0.004
22300465,1610612764,WAS,1626145,Tyus Jones,G,,20.816666666666666,115.1,149.8,-34.7,0.00111,0.0,15.4,0.0,0.00125,0.00047,0.0,0.00409,0.00409,0.00208,0.00214,97.81,78.78,41,0.065
22300465,1610612764,WAS,1641731,Bilal Coulibaly,,,32.55,95.1,133.8,-38.7,0.00042,0.5,6.3,0.00023,0.00108,0.00063,0.125,0.00208,0.00194,0.002,0.00202,100.78,81.11,66,-0.023
22300465,1610612764,WAS,1626153,Delon Wright,,,18.433333333333334,79.1,133.7,-54.7,0.00308,4.0,50.0,0.0,0.00077,0.00039,0.125,0.0,0.0,0.0009299999999999999,0.00095,101.66,82.46,38,0.029
22300465,1610612764,WAS,203488,Mike Muscala,,,20.9,89.6,146.2,-56.6,0.0027300000000000002,0.0,25.0,0.0007099999999999999,0.0008,0.00075,0.0,0.006670000000000001,0.006670000000000001,0.00188,0.00185,102.02,83.25,43,0.127
22300465,1610612764,WAS,1630557,Corey Kispert,,,19.65,94.3,142.7,-48.3,0.0,0.0,0.0,0.0,0.00037999999999999997,0.00018999999999999998,0.0,0.00444,0.00515,0.0023899999999999998,0.0023699999999999997,104.01,83.46,41,0.062
22300465,1610612764,WAS,1629013,Landry Shamet,,,15.133333333333333,104.9,145.1,-40.2,0.002,0.0,22.2,0.0,0.0015,0.00077,0.0,0.006670000000000001,0.006540000000000001,0.00194,0.00198,104.92,84.58,32,0.146
22300465,1610612764,WAS,1630215,Jared Butler,,,8.75,104.2,131.6,-27.4,0.002,0.0,33.3,0.0,0.00125,0.00053,0.0,0.0125,0.0125,0.001,0.00099,106.86,86.86,19,0.167
22300465,1610612764,WAS,1630647,Eugene Omoruyi,,,6.916666666666667,101.7,125.7,-24.0,0.0,0.0,0.0,0.00125,0.0,0.00067,0.0,0.00333,0.00333,0.002,0.00203,97.43,83.86,14,-0.054
