game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300490,1610612765,DET,202711,Bojan Bogdanović,F,,35.65,98.4,110.0,-11.5,0.00111,3.0,13.0,0.00047,0.00086,0.00064,0.043,0.00316,0.00316,0.00227,0.00232,102.8,82.48,75,0.044
22300490,1610612765,DET,1630587,Isaiah Livers,F,,21.816666666666666,88.8,106.6,-17.9,0.00063,0.0,25.0,0.0,0.00053,0.00021,0.0,0.008329999999999999,0.008329999999999999,0.0005600000000000001,0.0005600000000000001,102.62,81.59,45,0.065
22300490,1610612765,DET,1631105,Jalen Duren,C,,32.766666666666666,99.9,109.4,-9.5,0.0008699999999999999,2.0,20.0,0.001,0.0027600000000000003,0.0017399999999999998,0.1,0.01,0.00945,0.00099,0.001,102.95,83.62,69,0.179
22300490,1610612765,DET,1631093,Jaden Ivey,G,,23.9,115.2,111.9,3.2,0.00167,0.75,17.6,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.235,0.006,0.006,0.0025900000000000003,0.0026,98.2,79.49,47,0.039
22300490,1610612765,DET,1630595,Cade Cunningham,G,,35.483333333333334,94.7,106.8,-12.1,0.0017599999999999998,1.5,10.7,0.0,0.00156,0.00065,0.071,0.00614,0.00643,0.0028699999999999997,0.0029,102.81,84.55,75,0.204
22300490,1610612765,DET,1641709,Ausar Thompson,,,8.516666666666667,91.1,72.3,18.8,0.00167,1.0,16.7,0.0,0.004,0.00182,0.16699999999999998,0.0,0.0025800000000000003,0.00227,0.00241,114.23,91.62,19,0.095
22300490,1610612765,DET,202692,Alec Burks,,,21.366666666666667,129.2,113.9,15.3,0.001,1.0,11.1,0.00043,0.00167,0.00098,0.111,0.00464,0.00464,0.0028100000000000004,0.00296,113.58,91.73,49,0.054
22300490,1610612765,DET,1628995,Kevin Knox II,,,23.15,109.2,111.9,-2.7,0.00231,0.0,18.8,0.0,0.00048,0.00021,0.0,0.006919999999999999,0.006919999999999999,0.00241,0.0025700000000000002,103.15,82.95,48,0.155
22300490,1610612765,DET,1630164,James Wiseman,,,15.233333333333333,117.6,104.2,13.4,0.0,0.0,0.0,0.00063,0.00125,0.00094,0.0,0.002,0.00316,0.0017100000000000001,0.0018,106.88,82.71,31,0.007
22300490,1610612765,DET,1630165,Killian Hayes,,,15.75,117.6,113.3,4.3,0.00333,0.0,62.5,0.0,0.00063,0.00031,0.0,0.0,0.0,0.00079,0.0008699999999999999,105.75,82.54,33,0.066
22300490,1610612765,DET,1631204,Marcus Sasser,,,6.383333333333334,119.0,86.5,32.6,0.0028599999999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85,84.71,13,0.036
22300490,1610612765,DET,1628963,Marvin Bagley III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300490,1610612765,DET,203925,Joe Harris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300490,1610612744,GSW,202691,Klay Thompson,F,,34.71666666666667,119.0,101.8,17.1,0.0017399999999999998,2.0,15.4,0.00032,0.0005,0.00042,0.077,0.00417,0.00481,0.00272,0.0027600000000000003,102.62,84.11,73,0.077
22300490,1610612744,GSW,1630228,Jonathan Kuminga,F,,35.63333333333333,114.6,95.7,18.8,0.00042,0.25,7.1,0.0,0.0014299999999999998,0.00079,0.28600000000000003,0.005,0.0059,0.00155,0.00157,102.36,82.49,73,0.059
22300490,1610612744,GSW,1626172,Kevon Looney,C,,12.466666666666667,109.0,84.4,24.6,0.00111,0.0,33.3,0.00091,0.00188,0.00148,0.0,0.01,0.01064,0.00074,0.00075,95.56,80.21,25,0.146
22300490,1610612744,GSW,201939,Stephen Curry,G,,30.933333333333334,106.8,104.3,2.5,0.0023499999999999997,1.0,12.9,0.0,0.00167,0.00094,0.129,0.004739999999999999,0.005659999999999999,0.0037,0.00383,104.42,86.66,67,0.169
22300490,1610612744,GSW,101108,Chris Paul,G,,23.533333333333335,99.8,90.6,9.2,0.0025,4.0,40.0,0.0,0.00182,0.00113,0.1,0.008,0.00735,0.0011799999999999998,0.00115,100.8,82.44,47,0.142
