game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300511,1610612756,PHX,1628960,Grayson Allen,F,,30.85,106.6,139.7,-33.0,0.0008,2.0,25.0,0.0,0.0013,0.0006,0.125,0.005,0.00769,0.00091,0.00091,101.03,83.62,64,0.056
22300511,1610612756,PHX,201142,Kevin Durant,F,,34.666666666666664,110.3,127.1,-16.8,0.00105,0.67,8.0,0.0,0.00241,0.00117,0.12,0.00676,0.00731,0.00299,0.0030399999999999997,100.21,83.65,72,0.163
22300511,1610612756,PHX,203994,Jusuf Nurkić,C,,21.366666666666667,110.7,141.5,-30.8,0.0014299999999999998,0.0,18.2,0.00048,0.00154,0.0008799999999999999,0.0,0.00438,0.0045000000000000005,0.00196,0.00199,99.74,83.31,44,0.057
22300511,1610612756,PHX,203078,Bradley Beal,G,,34.8,113.1,125.9,-12.8,0.00091,1.0,10.0,0.0,0.00111,0.0005099999999999999,0.1,0.0046700000000000005,0.004719999999999999,0.00228,0.0023,101.05,83.91,72,0.046
22300511,1610612756,PHX,1626164,Devin Booker,G,,34.0,103.5,147.4,-43.9,0.00263,0.83,19.2,0.0,0.0,0.0,0.231,0.00643,0.00672,0.0028399999999999996,0.0028599999999999997,101.93,83.53,70,0.051
22300511,1610612756,PHX,201569,Eric Gordon,,,24.6,119.0,152.9,-33.9,0.0011799999999999998,2.0,15.4,0.0,0.00053,0.00027,0.077,0.005,0.00615,0.0020399999999999997,0.00209,96.9,81.3,49,0.065
22300511,1610612756,PHX,1629234,Drew Eubanks,,,16.366666666666667,115.0,130.9,-15.9,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.0014299999999999998,0.0,0.0,0.0,0.00026,0.00028000000000000003,94.2,78.21,32,0.017
22300511,1610612756,PHX,1629002,Chimezie Metu,,,7.933333333333334,90.8,154.9,-64.1,0.0,0.0,0.0,0.0,0.00333,0.00154,0.0,0.01,0.01064,0.00105,0.00114,92.93,78.15,16,0.208
22300511,1610612756,PHX,1629006,Josh Okogie,,,17.75,127.1,152.4,-25.3,0.00154,0.0,40.0,0.0007099999999999999,0.0,0.0004,0.0,0.006670000000000001,0.006670000000000001,0.00077,0.00078,98.45,81.14,36,0.068
22300511,1610612756,PHX,1628966,Keita Bates-Diop,,,2.066666666666667,257.7,180.4,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0025,0.0025800000000000003,90.26,77.54,4,0.114
22300511,1610612756,PHX,1630240,Saben Lee,,,5.2,114.1,159.8,-45.7,0.0,0.0,0.0,0.0025,0.0,0.00125,0.33299999999999996,0.0,0.00532,0.0027300000000000002,0.0028199999999999996,84.92,76.92,10,0.024
22300511,1610612756,PHX,1630692,Jordan Goodwin,,,5.2,114.1,159.8,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.0027300000000000002,0.0028199999999999996,84.92,76.92,10,0.143
22300511,1610612756,PHX,1629139,Yuta Watanabe,,,5.2,114.1,159.8,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399999999999998,0.0027300000000000002,0.0028199999999999996,84.92,76.92,10,-0.143
22300511,1610612746,LAC,1629611,Terance Mann,F,,27.95,138.9,109.7,29.2,0.0012,3.0,21.4,0.00136,0.0008,0.00106,0.071,0.00722,0.00709,0.00164,0.0017699999999999999,98.32,83.71,59,0.093
22300511,1610612746,LAC,202695,Kawhi Leonard,F,,32.45,129.1,114.3,14.8,0.0007099999999999999,0.67,10.0,0.0,0.00107,0.0005600000000000001,0.15,0.00567,0.00567,0.00231,0.0023599999999999997,99.02,81.97,67,0.11
22300511,1610612746,LAC,1627826,Ivica Zubac,C,,27.666666666666668,143.5,118.1,25.4,0.0013,0.0,20.0,0.001,0.00261,0.0018599999999999999,0.0,0.00889,0.008159999999999999,0.00182,0.00187,99.56,83.14,58,0.157
22300511,1610612746,LAC,202331,Paul George,G,,31.333333333333332,147.3,113.0,34.3,0.0,0.0,0.0,0.00043,0.00231,0.0014299999999999998,0.048,0.00632,0.0062900000000000005,0.0028799999999999997,0.00294,99.54,81.06,64,0.121
22300511,1610612746,LAC,201935,James Harden,G,,29.6,139.4,101.8,37.7,0.00357,3.33,45.5,0.0,0.00226,0.0014299999999999998,0.136,0.00938,0.009729999999999999,0.0017599999999999998,0.00178,99.99,81.76,61,0.217
22300511,1610612746,LAC,201566,Russell Westbrook,,,14.983333333333333,127.3,131.4,-4.1,0.00636,7.0,46.7,0.00133,0.0,0.0008699999999999999,0.067,0.005,0.00615,0.00222,0.0023,97.77,81.42,30,0.184
22300511,1610612746,LAC,1629599,Amir Coffey,,,23.483333333333334,140.4,114.5,25.9,0.0,0.0,0.0,0.0,0.00105,0.00054,0.0,0.009000000000000001,0.009000000000000001,0.00091,0.00095,97.87,81.76,48,0.067
22300511,1610612746,LAC,1626181,Norman Powell,,,24.55,145.3,109.4,36.0,0.00043,1.0,10.0,0.00063,0.00182,0.00132,0.1,0.008329999999999999,0.00902,0.00155,0.00159,99.6,82.28,51,0.131
22300511,1610612746,LAC,1628464,Daniel Theis,,,14.083333333333334,139.1,91.5,47.6,0.00214,3.0,30.0,0.002,0.0007099999999999999,0.00125,0.1,0.005,0.005,0.00212,0.00211,101.77,82.37,29,0.101
22300511,1610612746,LAC,203486,Mason Plumlee,,,4.633333333333333,165.0,127.3,37.7,0.006,0.0,75.0,0.0,0.006670000000000001,0.0028599999999999997,0.0,0.0,0.005679999999999999,0.00091,0.00113,85.57,82.01,10,0.227
22300511,1610612746,LAC,1630527,Brandon Boston Jr.,,,4.633333333333333,165.0,127.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0125,0.0125,0.0027300000000000002,0.00338,85.57,82.01,10,0.091
22300511,1610612746,LAC,1641738,Kobe Brown,,,4.633333333333333,165.0,127.3,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57,82.01,10,0.0
22300511,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300511,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
