game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300500,1610612740,NOP,1627742,Brandon Ingram,F,,29.816666666666666,144.0,81.0,63.0,0.00296,8.0,36.4,0.0,0.00108,0.0006900000000000001,0.045,0.00542,0.00582,0.00222,0.00223,95.11,77.81,58,0.152
22300500,1610612740,NOP,1630530,Trey Murphy III,F,,24.45,134.3,96.2,38.1,0.0025,5.0,38.5,0.0,0.0006900000000000001,0.00043,0.077,0.00786,0.00786,0.00145,0.00149,92.66,77.71,48,0.136
22300500,1610612740,NOP,202685,Jonas Valančiūnas,C,,22.016666666666666,128.9,76.2,52.8,0.00063,1.0,7.7,0.00067,0.00423,0.00293,0.077,0.006500000000000001,0.006889999999999999,0.0027300000000000002,0.0027300000000000002,94.31,78.12,42,0.237
22300500,1610612740,NOP,1630529,Herbert Jones,G,,26.016666666666666,144.9,76.9,68.0,0.00074,2.0,18.2,0.0005600000000000001,0.00065,0.00061,0.091,0.005,0.00571,0.00158,0.00159,96.95,79.96,52,0.068
22300500,1610612740,NOP,203468,CJ McCollum,G,,27.4,134.2,83.5,50.7,0.00211,1.33,16.7,0.00053,0.002,0.0014299999999999998,0.125,0.00906,0.00889,0.00333,0.00335,96.81,81.02,56,0.263
22300500,1610612740,NOP,1630700,Dyson Daniels,,,29.1,135.0,117.0,18.0,0.00261,0.0,50.0,0.00048,0.00114,0.00089,0.0,0.01167,0.01167,0.0009,0.00092,100.35,81.79,59,0.133
22300500,1610612740,NOP,1641722,Jordan Hawkins,,,24.016666666666666,138.8,132.2,6.5,0.00105,1.0,14.3,0.0,0.00111,0.00073,0.14300000000000002,0.00611,0.00607,0.00222,0.0023,96.6,79.93,48,0.062
22300500,1610612740,NOP,1626204,Larry Nance Jr.,,,14.35,156.7,86.6,70.1,0.0023499999999999997,2.0,40.0,0.00154,0.0027800000000000004,0.00226,0.2,0.0025,0.0025,0.0016200000000000001,0.00164,99.55,85.02,30,0.085
22300500,1610612740,NOP,1630230,Naji Marshall,,,22.1,150.6,109.2,41.4,0.001,2.0,22.2,0.00133,0.00148,0.0014299999999999998,0.111,0.00875,0.00955,0.0013,0.0013700000000000001,96.78,82.35,46,0.121
22300500,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,10.033333333333333,117.1,169.1,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00875,0.00875,0.00227,0.00242,99.32,83.72,21,0.071
22300500,1610612740,NOP,203469,Cody Zeller,,,7.083333333333333,121.0,178.6,-57.6,0.002,0.5,14.3,0.00333,0.00125,0.00182,0.28600000000000003,0.008329999999999999,0.00902,0.00375,0.00378,94.06,79.06,14,0.153
22300500,1610612740,NOP,1630604,E.J. Liddell,,,3.6166666666666667,133.1,180.2,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00125,0.00148,103.79,88.48,8,-0.061
22300500,1610612758,SAC,203084,Harrison Barnes,F,,22.15,95.2,130.3,-35.0,0.0,0.0,0.0,0.00043,0.0,0.00026,0.0,0.005560000000000001,0.005560000000000001,0.00188,0.00191,97.47,80.36,45,0.052
22300500,1610612758,SAC,1631099,Keegan Murray,F,,26.0,76.2,139.5,-63.4,0.0,0.0,0.0,0.00031,0.0,0.00018999999999999998,0.0,0.0027800000000000004,0.00388,0.00182,0.00183,95.45,78.46,51,0.013
