game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300503,1610612763,MEM,1628379,Luke Kennard,F,,21.866666666666667,113.8,113.9,-0.1,0.00158,0.0,37.5,0.0,0.00136,0.00064,0.0,0.009000000000000001,0.009000000000000001,0.00089,0.00089,106.03,83.24,46,0.109
22300503,1610612763,MEM,1630214,Xavier Tillman,F,,3.183333333333333,15.5,114.3,-98.8,0.0,0.0,0.0,0.00375,0.0,0.0025,0.0,0.0,0.0,0.0027300000000000002,0.00318,101.17,87.82,7,-1.0
22300503,1610612763,MEM,1628991,Jaren Jackson Jr.,C,,31.8,128.5,100.2,28.3,0.0027300000000000002,3.0,20.7,0.00027,0.0022500000000000003,0.0013,0.069,0.00625,0.00643,0.0028399999999999996,0.0028499999999999997,104.48,85.53,69,0.186
22300503,1610612763,MEM,1630217,Desmond Bane,G,,36.53333333333333,97.2,118.9,-21.7,0.0023799999999999997,1.67,20.8,0.00043,0.0007099999999999999,0.0005600000000000001,0.125,0.00643,0.0070999999999999995,0.00192,0.00191,107.94,86.51,79,0.156
22300503,1610612763,MEM,203935,Marcus Smart,G,,37.666666666666664,118.7,109.5,9.2,0.00296,1.6,22.9,0.0,0.00125,0.00064,0.14300000000000002,0.0055000000000000005,0.00563,0.0027,0.0027600000000000003,108.29,89.73,84,0.125
22300503,1610612763,MEM,1631246,Vince Williams Jr.,,,36.96666666666667,124.9,105.5,19.4,0.00031,0.0,7.1,0.00095,0.00109,0.0010199999999999999,0.0,0.0068200000000000005,0.00745,0.00131,0.00133,107.31,89.27,83,0.126
22300503,1610612763,MEM,1630533,Ziaire Williams,,,27.45,111.1,102.7,8.4,0.0015,3.0,21.4,0.00063,0.00057,0.0006,0.071,0.0045000000000000005,0.00431,0.00155,0.00155,112.09,93.99,63,0.044
22300503,1610612763,MEM,202687,Bismack Biyombo,,,25.966666666666665,100.3,105.9,-5.6,0.00095,1.0,28.6,0.0004,0.0013900000000000002,0.00098,0.28600000000000003,0.0,0.0017399999999999998,0.00077,0.00078,108.43,89.35,57,0.022
22300503,1610612763,MEM,1630583,Santi Aldama,,,15.566666666666666,84.4,93.8,-9.3,0.001,0.25,5.9,0.001,0.00227,0.00167,0.235,0.00227,0.0028399999999999996,0.00381,0.0038,122.72,100.21,39,-0.009
22300503,1610612763,MEM,1629723,John Konchar,,,3.0,34.2,85.8,-51.6,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.0,0.0,0.00091,0.0010199999999999999,144.64,100.0,8,0.0
