game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300509,1610612745,HOU,1630256,Jae'Sean Tate,F,,33.61666666666667,115.3,125.8,-10.5,0.00043,0.0,10.0,0.00075,0.00034,0.00058,0.0,0.00438,0.00507,0.00111,0.0011200000000000001,98.37,80.9,68,0.032
22300509,1610612745,HOU,1631095,Jabari Smith Jr.,F,,32.18333333333333,106.9,124.2,-17.3,0.0,0.0,0.0,0.0008799999999999999,0.00107,0.00097,0.067,0.00269,0.0034899999999999996,0.00203,0.0020399999999999997,97.48,80.79,64,0.004
22300509,1610612745,HOU,1630578,Alperen Sengun,C,,32.78333333333333,109.5,127.0,-17.5,0.00125,0.67,9.1,0.00079,0.00233,0.00147,0.136,0.00633,0.00656,0.00263,0.00265,99.15,81.77,66,0.132
22300509,1610612745,HOU,1630224,Jalen Green,G,,31.45,110.9,131.9,-21.0,0.0028599999999999997,2.0,27.3,0.0,0.00179,0.0007599999999999999,0.136,0.003,0.00435,0.00213,0.00216,97.56,80.76,63,0.051
22300509,1610612745,HOU,1627832,Fred VanVleet,G,,39.18333333333333,117.6,124.9,-7.4,0.00318,7.0,21.9,0.00045,0.00083,0.00063,0.031,0.00614,0.00661,0.00269,0.00272,97.54,81.67,79,0.173
22300509,1610612745,HOU,201145,Jeff Green,,,19.9,107.9,134.1,-26.2,0.00167,2.0,25.0,0.0,0.0,0.0,0.125,0.005,0.00512,0.0013,0.00134,98.89,82.41,42,0.006
22300509,1610612745,HOU,1641708,Amen Thompson,,,11.083333333333334,97.8,121.3,-23.5,0.00167,0.5,16.7,0.0,0.00222,0.00111,0.33299999999999996,0.005,0.00753,0.002,0.0020399999999999997,100.97,84.86,23,0.088
22300509,1610612745,HOU,1628988,Aaron Holiday,,,22.566666666666666,116.2,103.9,12.3,0.0005899999999999999,0.0,12.5,0.0,0.0019,0.00089,0.0,0.00417,0.0054600000000000004,0.00127,0.00127,100.27,82.42,46,0.103
22300509,1610612745,HOU,1641715,Cam Whitmore,,,17.25,125.7,109.2,16.5,0.0,0.0,0.0,0.00067,0.00263,0.0017599999999999998,0.111,0.00688,0.00688,0.00214,0.00212,101.77,86.99,36,0.14
22300509,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300509,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300509,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300509,1610612745,HOU,203506,Victor Oladipo,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300509,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,38.61666666666667,114.9,103.7,11.2,0.00154,2.0,21.1,0.0,0.00089,0.0005099999999999999,0.105,0.005,0.00549,0.0017000000000000001,0.0017599999999999998,99.02,81.83,80,0.097
22300509,1610612748,MIA,1631107,Nikola Jović,F,,21.383333333333333,137.0,117.8,19.2,0.0028599999999999997,3.0,31.6,0.0014299999999999998,0.00227,0.0018599999999999999,0.105,0.0027800000000000004,0.0027900000000000004,0.00245,0.00255,97.92,83.24,45,0.062
22300509,1610612748,MIA,1628389,Bam Adebayo,C,,31.633333333333333,125.4,103.2,22.2,0.00158,1.0,14.3,0.00042,0.0028199999999999996,0.0019,0.14300000000000002,0.0075,0.00729,0.00265,0.00265,98.42,80.3,64,0.197
22300509,1610612748,MIA,1629639,Tyler Herro,G,,34.43333333333333,125.4,117.0,8.4,0.0015,3.0,12.5,0.0005899999999999999,0.00026,0.00042,0.042,0.00625,0.00657,0.00266,0.0027,97.3,80.74,69,0.135
22300509,1610612748,MIA,200768,Kyle Lowry,G,,16.366666666666667,125.2,112.6,12.5,0.00077,1.0,16.7,0.00063,0.00111,0.0008799999999999999,0.16699999999999998,0.008329999999999999,0.00773,0.00125,0.00128,92.44,79.43,33,0.102
22300509,1610612748,MIA,201567,Kevin Love,,,23.183333333333334,132.3,121.1,11.2,0.0025,4.0,26.7,0.0015,0.0019,0.0017100000000000001,0.067,0.00643,0.0074399999999999996,0.00196,0.00202,100.5,83.68,49,0.173
22300509,1610612748,MIA,1626196,Josh Richardson,,,29.133333333333333,126.9,118.4,8.4,0.00105,0.0,22.2,0.0,0.00065,0.00035999999999999997,0.0,0.008329999999999999,0.00872,0.00111,0.00113,100.17,81.01,59,0.096
22300509,1610612748,MIA,1629130,Duncan Robinson,,,29.466666666666665,122.2,113.6,8.6,0.00333,7.0,33.3,0.0,0.00097,0.00053,0.048,0.00458,0.00526,0.00219,0.00218,102.3,82.81,60,0.078
22300509,1610612748,MIA,1629312,Haywood Highsmith,,,15.783333333333333,101.3,111.8,-10.5,0.0,0.0,0.0,0.0,0.002,0.00097,0.0,0.0075,0.0075,0.00057,0.0006,97.01,79.83,32,0.099
22300509,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300509,1610612748,MIA,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300509,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
