game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300454,1610612754,IND,1630174,Aaron Nesmith,F,,27.366666666666667,93.9,114.0,-20.1,0.0,0.0,0.0,0.00029,0.0012900000000000001,0.0007599999999999999,0.0,0.0015,0.00184,0.00159,0.0016,108.93,86.98,59,-0.014
22300454,1610612754,IND,1630188,Jalen Smith,F,,11.5,54.3,127.5,-73.2,0.0,0.0,0.0,0.0005600000000000001,0.00091,0.0006900000000000001,0.0,0.0034999999999999996,0.0034999999999999996,0.0037,0.00374,107.77,86.96,25,0.011
22300454,1610612754,IND,1626167,Myles Turner,C,,27.633333333333333,86.8,116.7,-29.9,0.0,0.0,0.0,0.00028000000000000003,0.00097,0.0006,0.0,0.006,0.00804,0.00123,0.00125,105.65,86.85,59,0.095
22300454,1610612754,IND,1629614,Andrew Nembhard,G,,8.35,35.4,131.3,-95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.005,0.002,0.00202,118.07,93.41,19,-0.029
22300454,1610612754,IND,1630169,Tyrese Haliburton,G,,36.71666666666667,106.9,111.8,-4.9,0.0055000000000000005,5.5,30.6,0.00021999999999999998,0.0019500000000000001,0.00105,0.055999999999999994,0.00523,0.00557,0.0027800000000000004,0.0028000000000000004,105.75,85.51,78,0.213
22300454,1610612754,IND,1631097,Bennedict Mathurin,,,36.43333333333333,130.6,101.8,28.8,0.0,0.0,0.0,0.00075,0.00244,0.0016,0.053,0.00633,0.00659,0.00202,0.00207,105.53,87.28,80,0.146
22300454,1610612754,IND,1627741,Buddy Hield,,,20.6,115.5,117.1,-1.6,0.0,0.0,0.0,0.0006900000000000001,0.0005,0.00061,0.0,0.0,0.0,0.00113,0.00115,96.19,80.58,42,-0.071
22300454,1610612754,IND,1630167,Obi Toppin,,,29.483333333333334,145.6,90.1,55.4,0.00067,0.0,16.7,0.0007099999999999999,0.00028000000000000003,0.00047,0.0,0.005,0.00557,0.00127,0.0012900000000000001,110.25,90.22,66,0.053
22300454,1610612754,IND,1630543,Isaiah Jackson,,,20.366666666666667,149.6,89.7,59.9,0.00053,0.5,6.7,0.00095,0.0030399999999999997,0.0020499999999999997,0.133,0.006670000000000001,0.00745,0.00246,0.00246,109.03,89.36,45,0.183
22300454,1610612754,IND,204456,T.J. McConnell,,,21.55,146.2,78.2,68.0,0.0045000000000000005,0.0,40.9,0.0005,0.0010299999999999999,0.00082,0.0,0.005560000000000001,0.00639,0.0022400000000000002,0.0023,111.06,90.02,49,0.269
