game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300791,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022300791,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000013680,True
0022300791,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,True
0022300791,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024190,True
0022300791,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022300791,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000016550,True
0022300791,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025220,True
0022300791,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009920,True
0022300791,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000014400,True
0022300791,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000025630,True
0022300791,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022300791,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009920,True
0022300791,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000014229,True
0022300791,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300791,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011830,True
0022300791,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028800,True
0022300791,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000028800,True
0022300791,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000009920,True
0022300791,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014229,1970-01-01 00:00:00.000014400,True
0022300791,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000023760,True
0022300791,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000010400,True
0022300791,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000016550,1970-01-01 00:00:00.000022760,True
0022300791,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000025910,True
0022300791,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300791,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021600,True
0022300791,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000024930,True
0022300791,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022300791,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018310,True
0022300791,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000022760,1970-01-01 00:00:00.000025630,True
0022300791,1610612750,Minnesota,Timberwolves,1630227,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022300791,1610612750,Minnesota,Timberwolves,1631159,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022300791,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022300791,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022300791,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,False
0022300791,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022300791,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018740,False
0022300791,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024190,False
0022300791,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,False
0022300791,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012480,False
0022300791,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016070,False
0022300791,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021950,False
0022300791,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000007200,False
0022300791,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000021600,False
0022300791,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,False
0022300791,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000007200,False
0022300791,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000014400,False
0022300791,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023760,False
0022300791,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028800,False
0022300791,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000021950,1970-01-01 00:00:00.000028800,False
0022300791,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,False
0022300791,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000011830,False
0022300791,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018190,False
0022300791,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000021600,False
0022300791,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000025630,False
0022300791,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000003990,1970-01-01 00:00:00.000007200,False
0022300791,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014400,False
0022300791,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000025630,False
0022300791,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300791,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,False
0022300791,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003990,False
0022300791,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,False
0022300791,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018190,False
0022300791,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000007200,False
0022300791,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000014400,False
0022300791,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000016070,1970-01-01 00:00:00.000021600,False
