game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300787,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000007200,True
0022300787,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000014400,True
0022300787,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000024410,True
0022300787,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000011030,True
0022300787,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000014109,1970-01-01 00:00:00.000014400,True
0022300787,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024410,True
0022300787,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300787,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000007200,True
0022300787,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000012600,True
0022300787,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,True
0022300787,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000008800,True
0022300787,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000014400,True
0022300787,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000022260,1970-01-01 00:00:00.000028800,True
0022300787,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000008080,True
0022300787,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000014109,True
0022300787,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000019830,True
0022300787,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000026250,True
0022300787,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,True
0022300787,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022300787,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011840,True
0022300787,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019830,True
0022300787,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300787,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000008080,1970-01-01 00:00:00.000008850,True
0022300787,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018770,True
0022300787,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022300787,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008080,1970-01-01 00:00:00.000012440,True
0022300787,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019170,True
0022300787,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000008080,True
0022300787,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000014400,True
0022300787,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000028800,True
0022300787,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
0022300787,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009470,True
0022300787,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300787,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022300787,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000010160,True
0022300787,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000022260,True
0022300787,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000027130,True
0022300787,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000014400,True
0022300787,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,True
0022300787,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007189,False
0022300787,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000021600,False
0022300787,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,False
0022300787,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011290,False
0022300787,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000019170,False
0022300787,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
0022300787,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,False
0022300787,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000018770,False
0022300787,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003240,False
0022300787,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000003240,1970-01-01 00:00:00.000008800,False
0022300787,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000019830,False
0022300787,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022300787,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,False
0022300787,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000014109,False
