game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300751,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000007200,True
0022300751,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000014400,True
0022300751,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000021600,True
0022300751,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010050,True
0022300751,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000014400,True
0022300751,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000023470,True
0022300751,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028800,True
0022300751,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300751,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000008860,1970-01-01 00:00:00.000011940,True
0022300751,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019820,True
0022300751,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300751,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300751,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012760,True
0022300751,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,True
0022300751,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300751,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300751,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000012760,True
0022300751,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019820,True
0022300751,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026910,True
0022300751,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300751,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000021600,True
0022300751,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
0022300751,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300751,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011790,True
0022300751,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017350,True
0022300751,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000024270,True
0022300751,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000008470,True
0022300751,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000011260,True
0022300751,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000014400,True
0022300751,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000028800,True
0022300751,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000008860,True
0022300751,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000014400,True
0022300751,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000021600,True
0022300751,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000014400,False
0022300751,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000026910,False
0022300751,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010050,False
0022300751,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000024270,False
0022300751,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000007200,False
0022300751,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000014400,False
0022300751,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,False
0022300751,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028800,False
0022300751,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300751,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000021600,False
0022300751,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022300751,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,False
0022300751,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000017940,False
0022300751,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022300751,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000002620,1970-01-01 00:00:00.000010050,False
0022300751,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000014400,False
0022300751,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000024270,False
0022300751,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000028800,False
0022300751,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002620,False
0022300751,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011260,False
0022300751,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018420,False
0022300751,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025800,False
0022300751,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,False
0022300751,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000006180,1970-01-01 00:00:00.000010050,False
0022300751,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,False
0022300751,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000024270,False
0022300751,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,False
0022300751,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008470,False
0022300751,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019820,False
0022300751,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025380,False
0022300751,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028800,False
