game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300764,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010830,True
0022300764,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000021600,True
0022300764,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000025020,True
0022300764,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000004030,1970-01-01 00:00:00.000007200,True
0022300764,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000013010,True
0022300764,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000020310,True
0022300764,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300764,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300764,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000010090,True
0022300764,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000014400,True
0022300764,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017230,1970-01-01 00:00:00.000024320,True
0022300764,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022300764,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000020310,True
0022300764,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000025020,True
0022300764,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004030,True
0022300764,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000018720,True
0022300764,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024640,True
0022300764,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300764,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
