game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300746,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000006730,1970-01-01 00:00:00.000010410,True
0022300746,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000008550,True
0022300746,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000011990,True
0022300746,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000021600,True
0022300746,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000023570,True
0022300746,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,True
0022300746,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000019390,True
0022300746,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000028800,True
0022300746,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300746,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000017910,True
0022300746,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021521,1970-01-01 00:00:00.000022920,True
0022300746,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006730,True
0022300746,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000021521,True
0022300746,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022300746,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010410,True
0022300746,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000017910,True
0022300746,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022920,True
0022300746,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000028800,True
0022300746,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
0022300746,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000007200,True
0022300746,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000011990,True
0022300746,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000022920,True
0022300746,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,True
