game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300762,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022300762,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010100,True
0022300762,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000018310,True
0022300762,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000023510,True
0022300762,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028800,True
0022300762,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000011640,True
0022300762,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000013993,1970-01-01 00:00:00.000014400,True
0022300762,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000023510,True
0022300762,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000028221,1970-01-01 00:00:00.000028699,True
0022300762,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000028699,1970-01-01 00:00:00.000028731,True
0022300762,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006971,True
0022300762,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000019320,True
0022300762,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028266,True
0022300762,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000007200,True
0022300762,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000011950,True
0022300762,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000019320,True
0022300762,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028506,True
0022300762,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300762,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
0022300762,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028699,True
0022300762,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000028710,1970-01-01 00:00:00.000028800,True
0022300762,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
