game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300718,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007200,True
0022300718,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019320,True
0022300718,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300718,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000009780,True
0022300718,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000017100,1970-01-01 00:00:00.000021600,True
0022300718,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300718,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017830,True
0022300718,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000021600,True
0022300718,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300718,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022300718,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000009780,True
0022300718,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019320,True
0022300718,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000026080,True
0022300718,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022300718,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000014400,True
0022300718,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300718,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000010980,True
0022300718,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000023000,True
0022300718,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,True
0022300718,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022300718,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000018790,True
0022300718,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022300718,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000017100,True
0022300718,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000021600,True
0022300718,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000014400,True
0022300718,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000024340,True
0022300718,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022300718,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022300718,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000011620,False
0022300718,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017830,False
0022300718,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024340,False
0022300718,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022300718,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000019320,False
0022300718,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,False
0022300718,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000009780,False
0022300718,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000014400,False
0022300718,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000021600,False
0022300718,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006679,False
0022300718,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000021600,False
0022300718,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,False
0022300718,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006679,1970-01-01 00:00:00.000009920,False
0022300718,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000017830,False
0022300718,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011620,False
0022300718,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300718,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,False
0022300718,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000019320,False
0022300718,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000010300,False
0022300718,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000026080,False
0022300718,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000009780,False
0022300718,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000028800,False
0022300718,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000007200,False
0022300718,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000028800,False
0022300718,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,False
