game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300710,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000009750,True
0022300710,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000013770,1970-01-01 00:00:00.000014400,True
0022300710,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000021600,True
0022300710,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000027640,True
0022300710,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000009180,True
0022300710,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000014400,True
0022300710,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000028800,True
0022300710,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000031070,1970-01-01 00:00:00.000031272,True
0022300710,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000031673,1970-01-01 00:00:00.000034800,True
0022300710,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022300710,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000011930,True
0022300710,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018960,True
0022300710,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025080,True
0022300710,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028753,True
0022300710,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031673,True
0022300710,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000031800,1970-01-01 00:00:00.000033370,True
0022300710,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000010830,True
0022300710,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000023580,True
0022300710,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300710,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000020350,True
0022300710,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000027640,True
0022300710,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000031800,True
0022300710,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000033290,1970-01-01 00:00:00.000034800,True
0022300710,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300710,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000018960,True
0022300710,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000021600,True
0022300710,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000025080,True
0022300710,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000034800,True
0022300710,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022300710,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000007124,1970-01-01 00:00:00.000007200,True
0022300710,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000013770,True
0022300710,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019480,True
0022300710,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000031070,True
0022300710,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000031272,1970-01-01 00:00:00.000034800,True
