game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300839,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000009350,True
0022300839,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000008490,True
0022300839,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000024310,True
0022300839,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000002470,1970-01-01 00:00:00.000008490,True
0022300839,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000024310,True
0022300839,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300839,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000020940,True
0022300839,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000028800,True
0022300839,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009350,True
0022300839,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000024310,True
0022300839,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
0022300839,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000020940,True
0022300839,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
0022300839,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300839,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000019680,True
0022300839,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
0022300839,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002470,True
0022300839,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000020310,True
0022300839,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,True
0022300839,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000010770,True
0022300839,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000025820,True
0022300839,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006040,True
0022300839,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000019210,True
0022300839,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000024460,True
0022300839,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
0022300839,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,False
0022300839,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000008690,False
0022300839,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000018980,False
0022300839,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000024730,False
0022300839,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,False
0022300839,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,False
0022300839,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000021600,False
0022300839,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,False
0022300839,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000009350,False
0022300839,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000011340,1970-01-01 00:00:00.000014400,False
0022300839,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000016880,1970-01-01 00:00:00.000020310,False
0022300839,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000021595,1970-01-01 00:00:00.000024310,False
0022300839,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000025820,False
0022300839,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,False
0022300839,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002470,False
0022300839,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000010390,False
0022300839,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000013290,False
0022300839,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016880,False
0022300839,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000022320,False
0022300839,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000025420,False
0022300839,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000027420,False
0022300839,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011340,False
0022300839,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000022320,1970-01-01 00:00:00.000025420,False
0022300839,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022300839,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000010390,False
0022300839,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011340,1970-01-01 00:00:00.000019680,False
0022300839,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021527,1970-01-01 00:00:00.000028800,False
0022300839,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006040,False
0022300839,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000012540,False
0022300839,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000013290,1970-01-01 00:00:00.000021595,False
0022300839,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028800,False
0022300839,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000002470,1970-01-01 00:00:00.000003670,False
