game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300850,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000014400,True
0022300850,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000017720,1970-01-01 00:00:00.000028800,True
0022300850,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000003150,1970-01-01 00:00:00.000010520,True
0022300850,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000019250,1970-01-01 00:00:00.000024780,True
0022300850,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
0022300850,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000021226,True
0022300850,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
0022300850,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022300850,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000010520,True
0022300850,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000021480,True
0022300850,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
0022300850,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022300850,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000021600,True
0022300850,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
0022300850,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000007200,True
0022300850,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000021480,1970-01-01 00:00:00.000025280,True
0022300850,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003150,True
0022300850,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012330,True
