game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300831,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000006792,1970-01-01 00:00:00.000011240,True
0022300831,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000013670,1970-01-01 00:00:00.000014400,True
0022300831,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000022980,True
0022300831,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006792,True
0022300831,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000020250,True
0022300831,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000023410,1970-01-01 00:00:00.000028800,True
0022300831,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006792,True
0022300831,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000020250,True
0022300831,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000028800,True
0022300831,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022300831,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000019010,True
0022300831,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000028800,True
0022300831,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022300831,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000006792,1970-01-01 00:00:00.000013670,True
0022300831,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017980,True
0022300831,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000023410,True
0022300831,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028506,True
0022300831,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000028648,1970-01-01 00:00:00.000028800,True
0022300831,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000013670,True
0022300831,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000025420,True
0022300831,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000028506,1970-01-01 00:00:00.000028648,True
0022300831,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022300831,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000011240,True
0022300831,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000013670,1970-01-01 00:00:00.000019010,True
0022300831,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000024260,True
0022300831,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028800,True
0022300831,1610612748,Miami,Heat,1631214,1970-01-01 00:00:00.000006792,1970-01-01 00:00:00.000008650,True
0022300831,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000006792,True
0022300831,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
0022300831,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000017980,False
0022300831,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000009060,False
